att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.48861,0.849514,2.40078,0.324535,2.63682,0.629586,2.34892,0.361024,2.61793,0.661179,2.52404,0.574113,2.42837,0.475479,2.13047,0.268756,2.32452,0.495258,2.39776,0.351662,1
2.32862,0.509899,2.44087,0.442507,2.40644,0.382099,2.44111,0.340488,2.43648,0.574407,2.42804,0.352863,2.57476,0.295427,2.32753,0.666467,2.55517,0.3545,2.24007,0.378022,1
2.60187,0.757642,2.46724,0.735365,2.57678,0.662554,2.41171,0.57721,2.63889,0.572499,2.60288,0.404924,2.82613,0.51319,2.64556,0.0596511,2.52681,0.411484,2.28097,0.268506,1
2.23465,0.386365,2.30781,0.518794,2.53271,0.507178,2.71727,0.513273,2.7451,0.641243,2.48167,0.424965,2.60983,0.547603,2.83167,0.219885,2.43307,0.373364,2.71641,0.404681,1
2.45681,0.420176,2.74106,0.453988,2.47373,0.407723,2.57256,0.649762,2.19542,0.40468,2.44128,0.458226,2.71769,0.625926,2.78616,0.223949,2.39779,0.455561,2.48843,0.661467,1
2.5536,0.636258,2.69599,0.594494,2.59092,0.69827,2.39359,0.656385,2.64652,0.620717,2.41035,0.614066,2.58362,0.788506,2.42772,0.524328,2.54879,0.48668,2.25454,0.437924,1
2.70374,0.591239,2.31513,0.520576,2.39975,0.432531,2.6657,0.55542,2.53207,0.784902,2.57635,0.681596,2.57798,0.610286,2.75432,0.210095,2.54792,0.491512,2.49404,0.466289,1
2.70731,0.582473,2.2536,0.508404,2.32069,0.510325,2.7012,0.557221,2.71385,0.545603,2.55557,0.514135,2.46784,0.608638,2.77223,0.185435,2.45321,0.43812,2.46953,0.339478,1
2.57121,0.683621,2.33212,0.362123,2.45021,0.442586,2.48569,0.344691,2.49409,0.417053,2.37362,0.255511,2.27579,0.48634,2.36378,0.0330655,2.47453,0.5223,2.27901,0.378097,1
2.64059,0.445288,2.39914,0.425296,2.45186,0.602958,2.41032,0.377261,2.78031,0.674659,2.53301,0.653907,2.8035,0.595044,2.37405,0.432454,2.50567,0.534338,2.5617,0.470308,1
2.21051,0.271294,2.39343,0.397154,2.71131,0.741412,2.4915,0.563066,2.4889,0.5857,2.81097,0.611685,2.16302,0.431182,2.84821,0.0413367,2.48757,0.377433,2.42645,0.484088,1
2.79448,0.575037,2.39504,0.247973,2.37105,0.269754,2.62286,0.722515,2.4504,0.492123,2.42978,0.432111,2.52833,0.57089,2.5688,0.302601,2.62982,0.671233,2.56751,0.542359,1
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,1
2.35863,0.450224,2.57084,0.604995,2.51474,0.471071,2.6971,0.637905,2.60406,0.496321,2.16143,0.281523,2.22222,0.499735,2.21352,0.274995,2.66903,0.589337,2.35246,0.491465,1
2.4293,0.614228,2.3083,0.342607,2.451,0.433824,2.39961,0.357591,2.59302,0.714947,2.56985,0.609144,2.5067,0.515087,2.70521,0.222327,2.44623,0.266941,2.7633,0.733825,1
2.60875,0.636556,2.56201,0.609247,2.28546,0.435578,2.3041,0.527071,2.60329,0.58551,2.42068,0.31172,2.42959,0.305909,2.28752,0.189311,2.63858,0.599958,2.59927,0.579739,1
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,1
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,1
2.42199,0.409049,2.57501,0.584729,2.71374,0.455686,2.30203,0.202885,2.52428,0.480789,2.28176,0.438551,2.24496,0.367867,2.57043,0.264568,2.3431,0.260752,2.60329,0.434503,1
2.28414,0.385862,2.52035,0.430751,2.60281,0.381232,2.42328,0.407396,2.39294,0.53332,2.38577,0.372623,2.3551,0.3098,2.20413,0.790855,2.79149,0.581593,2.68111,0.496857,0
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,1
2.49707,0.438812,2.36233,0.40392,2.37413,0.558802,2.43116,0.231638,2.60269,0.811739,2.42934,0.362931,2.4057,0.415876,2.99573,0.30373,2.61077,0.672477,2.66317,0.41408,1
2.50881,0.732184,2.49212,0.592665,2.40722,0.460253,2.41725,0.283476,2.52112,0.684712,2.63134,0.461722,2.60366,0.673117,2.96895,0.328152,2.76891,0.440882,2.27506,0.365088,1
2.52252,0.499024,2.51928,0.38714,2.36179,0.343885,2.36817,0.450967,2.68505,0.673199,2.37495,0.566731,2.56725,0.560695,2.35634,0.164245,2.36153,0.333874,2.52453,0.552759,1
2.50594,0.665737,2.41845,0.400241,2.50794,0.444194,2.56362,0.585783,2.60495,0.494074,2.5175,0.491149,2.4987,0.326632,2.2236,0.743973,2.4478,0.355391,2.46852,0.786096,1
2.48527,0.375463,2.52312,0.315779,2.57751,0.804112,2.43609,0.294778,2.63118,0.635046,2.44902,0.374551,2.34825,0.540899,2.57176,0.0428154,2.6469,0.783413,2.61931,0.799507,1
2.36877,0.435729,2.64666,0.529881,2.47577,0.4596,2.75014,0.640682,2.54585,0.382696,2.42935,0.352747,2.50725,0.542129,2.97284,0.111141,2.43207,0.461323,2.41268,0.811466,1
2.37078,0.395421,2.48405,0.218244,2.64939,0.547774,2.14825,0.148703,2.40983,0.514564,2.20057,0.407714,2.22055,0.429853,2.90986,0.247385,2.58446,0.691343,2.42724,0.472892,1
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,1
2.59509,0.697391,2.51467,0.656744,2.40844,0.431346,2.46636,0.265408,2.55945,0.479852,2.46928,0.461347,2.41965,0.415469,2.31693,0.0713339,2.39362,0.500932,2.60526,0.581432,1
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,1
2.41636,0.465475,2.53115,0.725392,2.43036,0.562531,2.66707,0.622305,2.42262,0.513918,2.44277,0.242405,2.66092,0.429098,2.95658,0.284646,2.32247,0.270755,2.65503,0.551209,1
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,1
2.44725,0.439556,2.30256,0.560237,2.58817,0.70939,2.47441,0.519875,2.16023,0.441854,2.43079,0.370065,2.70323,0.599471,2.20234,0.955466,2.48988,0.498779,2.59294,0.458974,0
2.41602,0.384058,2.48181,0.671693,2.48859,0.294528,2.2464,0.380248,2.53411,0.467875,2.58735,0.600533,2.70526,0.608118,2.74118,0.146115,2.53709,0.485053,2.34442,0.477499,1
2.37486,0.421216,2.30389,0.388686,2.54911,0.535945,2.31516,0.408659,2.53684,0.563616,2.7814,0.663117,2.495,0.379526,2.3628,0.0386018,2.54623,0.792512,2.39412,0.37895,1
2.47558,0.274456,2.6217,0.194752,2.5075,0.515607,2.62024,0.591118,2.25566,0.36964,2.34373,0.467966,2.62736,0.648398,2.76583,0.594853,2.42026,0.586558,2.38251,0.411228,1
2.33706,0.278131,2.43805,0.233758,2.50777,0.667289,2.57624,0.597939,2.47352,0.333069,2.40101,0.331238,2.78427,0.499258,2.97897,0.247392,2.57951,0.651323,2.63229,0.665793,1
2.3421,0.483486,2.32546,0.26939,2.53714,0.279436,2.60053,0.573823,2.49224,0.35804,2.31873,0.457013,2.63421,0.518089,2.07371,0.118021,2.5431,0.460196,2.56471,0.642674,1
2.39981,0.34931,2.67711,0.490674,2.71311,0.487998,2.33459,0.521017,2.26605,0.199621,2.62151,0.48419,2.38996,0.354729,2.01952,0.395107,2.53396,0.477139,2.56061,0.647476,1
2.21957,0.395609,2.27376,0.316621,2.36804,0.438927,2.67905,0.47885,2.48664,0.362465,2.40374,0.402417,2.34556,0.379667,2.67976,0.00194065,2.39221,0.273273,2.61105,0.45171,1
2.72895,0.509909,2.56167,0.561119,2.4619,0.271609,2.4635,0.161943,2.55565,0.575491,2.40428,0.319831,2.39205,0.644844,2.31305,0.252741,2.50949,0.337846,2.58153,0.706726,1
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,1
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,1
2.44269,0.287271,2.47883,0.572551,2.44997,0.567267,2.38123,0.243403,2.40226,0.685004,2.5642,0.709955,2.40595,0.507794,2.53109,0.192275,2.35196,0.701076,2.54449,0.772004,1
2.61195,0.5565,2.54153,0.604679,2.76553,0.447714,2.38944,0.46926,2.5868,0.280692,2.53345,0.485513,2.56011,0.580854,2.65372,0.129059,2.35762,0.33036,2.36909,0.533191,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.14374,0.244618,2.41437,0.401648,2.67538,0.511641,2.38408,0.425644,2.39382,0.308715,2.63428,0.676496,2.5814,0.525827,2.4098,0.147367,2.72234,0.645229,2.46771,0.379084,1
2.42766,0.40307,2.49397,0.4409,2.53014,0.371788,2.61946,0.508412,2.6983,0.837662,2.27248,0.477269,2.67756,0.543993,2.44203,0.567357,2.40691,0.59784,2.53975,0.576638,1
2.41137,0.372337,2.26044,0.414547,2.63577,0.697585,2.65294,0.623188,2.56918,0.58632,2.77724,0.578526,2.34983,0.303212,2.99855,0.15543,2.57694,0.628169,2.3402,0.366538,1
2.77419,0.590859,2.39806,0.344571,2.4638,0.367092,2.23058,0.331294,2.52385,0.696098,2.5029,0.682871,2.67445,0.597353,2.30025,0.19703,2.48531,0.575174,2.37672,0.378503,1
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,1
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,1
2.6804,0.585884,2.4896,0.422933,2.15722,0.430865,2.37027,0.438148,2.50863,0.204788,2.42099,0.410738,2.41172,0.421795,2.58421,0.0598074,2.67213,0.589521,2.64365,0.660685,1
2.50947,0.153986,2.44234,0.467579,2.52754,0.225738,2.37876,0.348534,2.51347,0.754273,2.34596,0.777364,2.34451,0.417558,2.02876,0.260385,2.45261,0.807547,2.47039,0.351722,1
2.63365,0.536215,2.24095,0.424062,2.58599,0.619015,2.47065,0.593279,2.31415,0.399987,2.60602,0.561856,2.57177,0.403639,2.70539,0.0524734,2.43465,0.556327,2.47795,0.179708,1
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,0
