att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.15775,1.41931,4.3558,1.397,4.62449,1.72387,4.4892,1.2111,4.37269,1.10366,4.50151,1.617,4.49988,1.51195,4.28237,1.47163,4.62103,1.74228,4.65097,1.63107,1
4.52876,1.50564,4.33891,1.23712,4.33396,1.31507,4.51409,1.79334,4.86002,1.86659,4.60221,1.53207,4.36883,1.39765,4.42177,1.34088,4.31793,1.33722,4.5748,1.58224,1
4.57205,1.80244,4.73406,1.69716,4.49249,1.59104,4.53414,1.4615,4.5221,1.05096,4.53473,1.4319,4.51232,1.61507,4.5172,1.59092,4.56771,1.58349,4.64004,1.53677,1
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,1
4.68433,1.51897,4.61548,1.58426,4.68504,1.36899,4.44285,1.55471,4.4177,1.01303,4.57881,1.58025,4.61048,1.49513,4.36299,1.34048,4.39465,1.41727,4.5904,1.34487,1
4.69477,1.48405,4.58417,1.55067,4.62567,1.66472,4.56693,1.51206,4.47778,1.24481,4.50909,1.59335,4.45973,1.30627,4.35418,1.49119,4.12052,1.4205,4.47467,1.53137,1
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,1
4.52687,1.4384,4.51794,1.62533,4.67295,1.72714,4.48878,1.33953,4.11776,1.16913,4.41013,1.45334,4.62607,1.51981,4.6749,1.72428,4.67121,1.61658,4.20581,1.46968,1
4.3894,1.35921,4.61608,1.48519,4.50375,1.54832,4.41469,1.28191,4.61353,1.59151,4.42224,1.28132,4.49878,1.64406,4.59556,1.54493,4.40231,1.42219,4.39373,1.29618,1
4.45556,1.16058,4.60885,1.58691,4.79071,1.52463,4.67094,1.69526,4.96819,1.00123,4.49741,1.61459,4.65879,1.56871,4.43619,1.32104,4.41635,1.53918,4.31649,1.36601,1
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,1
4.4884,1.38657,4.32976,1.47196,4.20665,1.39459,4.56536,1.526,4.98197,1.5268,4.48898,1.72366,4.25121,1.59685,4.53458,1.65289,4.34952,1.3056,4.61399,1.70037,0
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,0
4.41902,1.55931,4.68116,1.65928,4.43783,1.34278,4.30203,1.45697,4.84983,1.82866,4.67361,1.55256,4.53397,1.64608,4.3922,1.48636,4.57517,1.47294,4.31645,1.36127,1
4.43391,1.58875,4.3174,1.45162,4.6408,1.52775,4.53277,1.28489,4.26668,1.03542,4.64669,1.56372,4.51957,1.25872,4.39103,1.42603,4.69974,1.5694,4.28748,1.50295,1
4.39056,1.43726,4.25102,1.35796,4.38509,1.45258,4.52373,1.62987,4.43787,1.15644,4.51597,1.50477,4.39022,1.36858,4.66122,1.6656,4.48988,1.65842,4.84397,1.82511,1
4.46364,1.49148,4.3969,1.38545,4.73278,1.60753,4.5228,1.68091,4.475,1.06074,4.37548,1.23789,4.54414,1.52666,4.59865,1.65332,4.37613,1.37899,4.53425,1.66157,1
4.7751,1.65179,4.45594,1.47967,4.49444,1.64508,4.48918,1.61789,4.31075,1.86659,4.40191,1.29472,4.29426,1.46205,4.57264,1.63607,4.51759,1.6771,4.40138,1.7948,0
4.2869,1.37692,4.46367,1.54016,4.62133,1.49918,4.3434,1.49939,4.52879,1.04941,4.48306,1.55005,4.73594,1.66905,4.48529,1.44734,4.66168,1.68716,4.54811,1.4872,1
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,0
4.67257,1.55092,4.73187,1.57702,4.43245,1.37393,4.55027,1.53583,4.00395,1.5522,4.59677,1.67657,4.34902,1.52182,4.27119,1.6305,4.62046,1.53608,4.35219,1.2997,1
4.61709,1.46693,4.73388,1.59633,4.35966,1.37933,4.41554,1.54846,4.09416,1.33098,4.61986,1.42549,4.55,1.73258,4.467,1.52653,4.52279,1.57702,4.59221,1.3401,1
4.34281,1.35738,4.62022,1.3328,4.59976,1.30733,4.4949,1.60075,4.68928,1.19458,4.49377,1.31183,4.52873,1.67543,4.36617,1.38901,4.50773,1.43907,4.46484,1.43784,1
4.74711,1.57472,4.32045,1.49643,4.40643,1.34867,4.16055,1.30383,4.0134,1.42998,4.6204,1.73916,4.76957,1.55647,4.35791,1.53407,4.3465,1.46191,4.62689,1.52281,1
4.47989,1.42229,4.71486,1.69559,4.37998,1.24704,4.65999,1.67784,4.99534,1.12209,4.35131,1.49074,4.44297,1.44068,4.55018,1.46749,4.69926,1.72278,4.44859,1.40092,1
4.3938,1.42881,4.43026,1.67099,4.62648,1.3934,4.50181,1.59889,4.88816,1.50597,4.53052,1.25497,4.35258,1.27734,4.59531,1.40816,4.5598,1.46687,4.41956,1.34594,1
