att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.53038,1.53107,4.34016,1.3742,4.24786,1.21419,4.80873,1.52199,4.62916,1.10417,4.68427,1.5616,4.63833,1.52897,4.59501,1.69676,4.54543,1.52911,4.47972,1.32075,1
4.44406,1.47911,4.48156,1.60054,4.56283,1.21934,4.39641,1.41806,4.45407,1.40031,4.29108,1.40907,4.58225,1.56021,4.51265,1.3189,4.34011,1.57368,4.74099,1.65531,1
4.43187,1.56088,4.33116,1.22257,4.43518,1.44793,4.22341,1.25177,4.33556,1.58607,4.62844,1.65224,4.57991,1.72412,4.5851,1.6313,4.41397,1.38666,4.69545,1.70132,0
4.58254,1.58999,4.6238,1.68375,4.59728,1.57739,4.55045,1.52982,4.98113,1.82682,4.45594,1.29035,4.38443,1.33224,4.56995,1.70102,4.55146,1.37536,4.49563,1.70938,0
4.62802,1.5607,4.40072,1.38684,4.72995,1.45885,4.46152,1.36957,4.6044,1.7651,4.70363,1.48886,4.4713,1.45591,4.44595,1.29627,4.41825,1.23691,4.20968,1.23893,0
4.57855,1.6218,4.32692,1.39385,4.38214,1.44482,4.81762,1.6826,4.25883,1.61929,4.33113,1.36436,4.41505,1.23335,4.63937,1.80739,4.59087,1.51282,4.62762,1.53884,1
4.47884,1.7737,4.30202,1.64041,4.50045,1.57911,4.49921,1.5509,4.77413,1.49453,4.47453,1.27732,4.58767,1.4197,4.34015,1.1996,4.51534,1.46737,4.76531,1.54484,0
4.6221,1.59938,4.56553,1.57586,4.40378,1.29198,4.64406,1.64691,4.1896,1.80679,4.38541,1.32219,4.62638,1.53618,4.69759,1.78623,4.68843,1.66472,4.3017,1.3133,0
4.59738,1.77227,4.57269,1.72827,4.48778,1.44929,4.21109,1.53608,4.73939,1.4952,4.46858,1.61206,4.57544,1.57287,4.31017,1.37036,4.64564,1.55118,4.61038,1.51768,0
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.48419,1.40632,4.70497,1.64527,4.49388,1.65796,4.64256,1.42532,4.75592,1.00158,4.51983,1.39408,4.30527,1.42957,4.46664,1.52151,4.23159,1.46532,4.3735,1.38587,1
4.46104,1.49685,4.4413,1.54211,4.34224,1.35391,4.47179,1.53614,4.80039,1.50952,4.51793,1.66714,4.41177,1.44278,4.36497,1.67699,4.52929,1.66952,4.36037,1.25241,0
4.13454,1.41708,4.41318,1.27572,4.49593,1.58794,4.17449,1.28133,4.41248,1.98405,4.50978,1.55726,4.7136,1.519,4.48921,1.54725,4.7659,1.60062,4.48608,1.68831,0
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.55665,1.53348,4.5275,1.37117,4.56538,1.30982,4.57552,1.48123,4.64905,1.3997,4.41571,1.4136,4.3688,1.50876,4.70735,1.56708,4.40866,1.43509,4.52342,1.54543,1
4.69627,1.56113,4.61287,1.68358,4.75356,1.57786,4.50804,1.67811,4.73807,1.82001,4.40832,1.4209,4.75805,1.56779,4.58277,1.33468,4.5465,1.65324,4.5581,1.50121,0
4.49045,1.34827,4.33716,1.38715,4.70269,1.67538,4.42907,1.3772,4.73762,1.42765,4.67118,1.73769,4.52462,1.50638,4.4178,1.36959,4.38857,1.38448,4.49006,1.39523,0
4.52399,1.74001,4.19667,1.33604,4.42047,1.38438,4.51663,1.49784,4.94316,1.96215,4.48313,1.46326,4.46144,1.40906,4.41302,1.2565,4.4943,1.46505,4.75049,1.36368,0
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,0
4.80935,1.69401,4.63868,1.42356,4.39259,1.59513,4.3057,1.44171,4.44175,1.80232,4.55732,1.55694,4.62079,1.76282,4.55742,1.64263,4.32801,1.56413,4.42221,1.31155,1
4.52742,1.36717,4.55373,1.36273,4.46796,1.48226,4.53186,1.56554,4.50424,1.02003,4.82438,1.59428,4.24721,1.42746,4.55303,1.41029,4.51663,1.37753,4.42084,1.52891,1
4.66798,1.66683,4.43227,1.35903,4.51832,1.28059,4.56406,1.65155,4.77672,1.33585,4.49243,1.73846,4.49031,1.72633,4.61611,1.63504,4.52144,1.3399,4.80229,1.60309,0
4.50435,1.31625,4.48515,1.32686,4.54106,1.57892,4.54972,1.57458,4.38779,1.25857,4.50746,1.4082,4.59819,1.51661,4.55497,1.87411,4.62473,1.59608,4.19767,1.35522,1
4.34469,1.31466,4.57387,1.41792,4.63983,1.6978,4.54446,1.71663,4.60943,1.42546,4.38831,1.4971,4.54408,1.78069,4.46323,1.55143,4.41267,1.41245,4.75355,1.49344,1
4.29102,1.31288,4.45389,1.5239,4.35806,1.34059,4.65219,1.52984,4.06698,1.12046,4.26382,1.4385,4.64012,1.52509,4.33888,1.42988,4.5023,1.28399,4.48954,1.70516,1
4.23898,1.39246,4.45761,1.24763,4.39006,1.46488,4.55829,1.47115,4.00877,1.22412,4.64213,1.66006,4.50924,1.46895,4.22262,1.28677,4.45419,1.36481,4.32309,1.12856,1
4.64812,1.53452,4.48806,1.32256,4.23239,1.47585,4.78536,1.5022,4.49164,1.65241,4.57188,1.80633,4.34781,1.32566,4.53849,1.49472,4.56135,1.62915,4.4212,1.42893,0
4.71145,1.6117,4.38289,1.31051,4.43952,1.39668,4.35814,1.50911,4.41997,1.75236,4.3069,1.43843,4.61374,1.67316,4.20967,1.47185,4.23504,1.2558,4.45532,1.73197,1
4.36529,1.45505,4.25236,1.28394,4.64089,1.48805,4.43245,1.24748,4.37427,1.80439,4.49047,1.64484,4.41515,1.66491,4.71385,1.41409,4.63776,1.45584,4.48991,1.65249,0
4.45539,1.37631,4.69831,1.67906,4.33749,1.43568,4.55016,1.74363,4.24988,1.08869,4.47696,1.481,4.56243,1.41169,4.54,1.3595,4.32716,1.37985,4.35128,1.27378,1
4.6259,1.57799,4.697,1.59522,4.57811,1.59898,4.42204,1.22682,4.78292,1.04088,4.73715,1.50214,4.62093,1.46628,4.35427,1.45314,4.1695,1.40381,4.65073,1.56069,1
4.47918,1.4388,4.50572,1.54673,4.3897,1.1938,4.56013,1.51923,4.55508,1.38497,4.49139,1.67762,4.42519,1.38542,4.56213,1.72963,4.47953,1.64128,4.3634,1.45477,0
4.4386,1.28204,4.24827,1.30175,4.5827,1.71454,4.45048,1.48866,4.5374,1.67996,4.31242,1.3986,4.46365,1.66984,4.52117,1.29571,4.61131,1.68185,4.3947,1.59459,0
4.64325,1.6427,4.84922,1.51061,4.75111,1.52068,4.45814,1.80147,4.33642,1.72719,4.50347,1.27197,4.55042,1.56123,4.50642,1.45828,4.4038,1.29404,4.44567,1.38977,0
4.58523,1.58609,4.42874,1.51965,4.43343,1.33978,4.31031,1.44771,4.35423,1.85697,4.57431,1.55963,4.38611,1.37691,4.39071,1.46043,4.44306,1.60054,4.34617,1.46051,0
4.65043,1.56543,4.41832,1.24008,4.42678,1.33821,4.67735,1.6978,4.82049,1.84441,4.42648,1.42535,4.38527,1.31273,4.49538,1.38419,4.45041,1.16306,4.61876,1.69505,0
4.57153,1.53405,4.42214,1.53687,4.42685,1.31576,4.6163,1.66274,4.79188,1.97593,4.49924,1.49514,4.51224,1.67717,4.31742,1.39053,4.45396,1.72806,4.21974,1.39573,0
4.63036,1.71716,4.50312,1.49106,4.55992,1.7287,4.36145,1.25554,4.92039,1.03786,4.3971,1.44798,4.57329,1.15994,4.57213,1.38474,4.26234,1.40411,4.44473,1.42872,1
4.47791,1.32863,4.33278,1.22383,4.63416,1.75309,4.49002,1.26093,4.47343,1.09655,4.34627,1.25036,4.65075,1.64703,4.60678,1.44168,4.70683,1.57009,4.69922,1.49589,1
4.62241,1.68994,4.37629,1.06001,4.60493,1.56254,4.76331,1.75908,4.69574,1.5657,4.66758,1.3605,4.50291,1.57473,4.7479,1.64322,4.66832,1.60191,4.64865,1.74666,1
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,1
4.62693,1.57438,4.30978,1.26527,4.33478,1.75158,4.56275,1.62231,4.18382,1.0953,4.65053,1.71287,4.59661,1.56325,4.5012,1.33896,4.14926,1.37291,4.57435,1.61487,1
4.46996,1.40951,4.5805,1.48889,4.49669,1.67466,4.37763,1.33827,4.56953,1.55443,4.74594,1.62262,4.65835,1.52539,4.35104,1.58639,4.55509,1.31772,4.41042,1.40717,0
4.20989,1.53764,4.34146,1.36303,4.62166,1.57859,4.35295,1.51337,4.75279,1.56951,4.37981,1.31656,4.18311,1.5807,4.81219,1.80655,4.36566,1.36052,4.56328,1.50522,0
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,1
4.65502,1.58001,4.49344,1.36334,4.36095,1.59366,4.49046,1.48757,4.98906,1.7208,4.55261,1.76838,4.38016,1.43399,4.20778,1.45879,4.53065,1.53167,4.52068,1.5341,0
4.42336,1.44904,4.60919,1.62048,4.42077,1.33652,4.64593,1.54977,4.47025,1.25931,4.56764,1.4429,4.65634,1.69679,4.30066,1.41657,4.45778,1.29411,4.48233,1.35478,1
4.51644,1.34114,4.61361,1.5878,4.48629,1.48179,4.77272,1.56421,4.86557,1.32247,4.46941,1.61254,4.16585,1.36243,4.25084,1.37576,4.23222,1.51577,4.40023,1.24755,1
4.42332,1.55202,4.36391,1.306,4.40979,1.46985,4.46804,1.76369,4.21322,1.23714,4.48561,1.35744,4.23862,1.44877,4.42152,1.59252,4.33887,1.25878,4.62373,1.63838,1
4.45144,1.55576,4.62476,1.56858,4.36573,1.36869,4.59663,1.58096,4.29775,1.96083,4.63498,1.30213,4.68531,1.55645,4.52473,1.3445,4.61725,1.49733,4.55213,1.61652,0
