att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.2673,1.26921,4.64492,1.5162,4.45169,1.43584,4.28556,1.3848,4.06315,1.20153,4.45776,1.2615,4.45465,1.27821,4.30951,1.40086,4.55689,1.88671,4.53993,1.5307,1
4.42406,1.5316,4.56628,1.59443,4.42361,1.50699,4.1866,1.21699,4.50741,1.63991,4.65517,1.68056,4.58546,1.71475,4.52313,1.60099,4.72879,1.58681,4.60419,1.68269,0
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.66078,1.78142,4.55869,1.43268,4.4307,1.49228,4.4922,1.33139,4.07844,1.24476,4.44127,1.40843,4.49295,1.89034,4.30314,1.38541,4.35047,1.50023,4.34272,1.67567,1
4.63567,1.59572,4.56213,1.66158,4.45693,1.23203,4.35532,1.56899,4.90936,1.52499,4.4792,1.61769,4.55002,1.84504,4.47034,1.72368,4.47916,1.42119,4.51929,1.55433,0
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,1
4.63185,1.59951,4.36307,1.43945,4.59766,1.6234,4.39571,1.52484,4.02999,1.70412,4.6397,1.72383,4.55789,1.5914,4.57472,1.75451,4.46466,1.40356,4.68902,1.63655,1
4.63647,1.65761,4.51394,1.36708,4.64334,1.83786,4.44088,1.69105,4.07036,1.43005,4.45151,1.36201,4.67232,1.58439,4.57005,1.54201,4.7765,1.5799,4.59612,1.51442,1
4.56528,1.74868,4.65213,1.47591,4.46873,1.26343,4.46065,1.63178,4.74162,1.13886,4.35162,1.28544,4.39592,1.43216,4.39149,1.30697,4.46519,1.66669,4.60619,1.54121,0
4.35934,1.42483,4.5315,1.52607,4.60193,1.6632,4.75714,1.52589,4.12348,1.97042,4.61696,1.6272,4.39713,1.32945,4.14465,1.43953,4.381,1.39111,4.49775,1.63123,0
4.43903,1.37244,4.7396,1.55271,4.4388,1.28658,4.53489,1.68892,4.65915,1.63089,4.20006,1.41185,4.39121,1.41227,4.35044,1.42724,4.75546,1.74641,4.67012,1.50442,1
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.4386,1.28204,4.24827,1.30175,4.5827,1.71454,4.45048,1.48866,4.5374,1.67996,4.31242,1.3986,4.46365,1.66984,4.52117,1.29571,4.61131,1.68185,4.3947,1.59459,0
4.51364,1.49974,4.40755,1.46697,4.65241,1.57081,4.59907,1.74654,4.43113,1.55711,4.77719,1.72181,4.63268,1.40404,4.38793,1.62792,4.53083,1.623,4.49839,1.56875,1
4.35563,1.40857,4.60038,1.59566,4.75486,1.63339,4.41423,1.4796,4.40351,1.44591,4.33051,1.25967,4.3398,1.59143,4.44081,1.392,4.50701,1.41853,4.43626,1.34789,1
4.42594,1.59416,4.53129,1.27435,4.56314,1.52082,4.41736,1.52799,4.7631,1.01357,4.53644,1.52477,4.50734,1.47799,4.57163,1.60125,4.60765,1.56943,4.60186,1.4597,1
4.74473,1.78066,4.57757,1.68669,4.41697,1.31307,4.68212,1.47007,4.62401,1.62148,4.52495,1.4877,4.51664,1.41266,4.51466,1.4065,4.76823,1.56725,4.57044,1.52704,1
4.37959,1.37069,4.67352,1.56792,4.63509,1.64638,4.39615,1.22812,4.06164,1.17243,4.32003,1.454,4.53134,1.48346,4.54709,1.52439,4.47463,1.68511,4.56045,1.61698,1
4.50946,1.47284,4.51787,1.44598,4.78435,1.75616,4.71207,1.66021,4.2159,1.21738,4.48688,1.53116,4.455,1.39744,4.28666,1.45641,4.40367,1.52443,4.47511,1.49096,1
4.42428,1.24619,4.44771,1.40101,4.40003,1.18812,4.306,1.46671,4.03869,1.7533,4.81656,1.47623,4.56229,1.36949,4.59356,1.50934,4.49458,1.81367,4.46836,1.45403,1
4.66178,1.38869,4.64469,1.64313,4.401,1.34881,4.56053,1.50786,4.9412,1.35912,4.6469,1.38184,4.37367,1.49743,4.54366,1.62247,4.71327,1.46982,4.44496,1.41258,0
4.50376,1.65789,4.74771,1.42695,4.73757,1.62717,4.26731,1.3774,4.35734,1.70431,4.33006,1.24255,4.56365,1.62635,4.45848,1.4602,4.41379,1.51342,4.51571,1.44504,0
4.61313,1.54483,4.23951,1.41846,4.67129,1.63901,4.47337,1.52839,4.20902,1.52512,4.36715,1.66269,4.31596,1.58436,4.38885,1.20509,4.52419,1.54915,4.52953,1.50117,1
4.27452,1.55675,4.61174,1.46888,4.53786,1.53846,4.74381,1.5589,4.88027,1.5387,4.71371,1.59631,4.45933,1.64303,4.41243,1.51198,4.60602,1.46265,4.44379,1.54214,1
4.56921,1.54205,4.4883,1.52385,4.41973,1.54896,4.27881,1.26585,4.67557,1.81692,4.53106,1.69707,4.23483,1.46111,4.36164,1.51927,4.37849,1.39039,4.29065,1.33826,1
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,0
4.31461,1.33979,4.5748,1.41564,4.37698,1.22748,4.62455,1.60255,4.69642,1.05053,4.53096,1.31238,4.50354,1.60395,4.46623,1.585,4.33312,1.2238,4.59706,1.64106,1
4.54827,1.73453,4.40977,1.57226,4.36198,1.29426,4.6476,1.55868,4.96196,1.66769,4.70832,1.57811,4.43224,1.59027,4.45077,1.33797,4.24353,1.46791,4.35867,1.37649,0
4.66615,1.64089,4.34661,1.48903,4.25621,1.56219,4.28881,1.47799,4.37199,1.38385,4.39492,1.43584,4.49712,1.51986,4.47013,1.27533,4.3846,1.40304,4.54317,1.72767,0
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,1
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.32609,1.42646,4.44336,1.48491,4.21358,1.38059,4.37616,1.28353,4.5258,1.39134,4.41838,1.48142,4.73925,1.64654,4.42694,1.47216,4.69972,1.66683,4.69446,1.52595,0
4.37042,1.59683,4.45792,1.48844,4.63937,1.62509,4.35271,1.35188,4.43835,1.03973,4.49519,1.78926,4.50523,1.59104,4.68702,1.56855,4.55257,1.42015,4.84232,1.67208,1
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,1
4.61912,1.48424,4.84429,1.60308,4.55483,1.57447,4.56919,1.49456,4.46805,1.88425,4.4466,1.77835,4.54549,1.68041,4.32328,1.35818,4.43607,1.35178,4.68685,1.74774,1
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,1
4.7902,1.79858,4.67354,1.49196,4.50848,1.29985,4.44157,1.62017,4.03365,1.53011,4.6201,1.60119,4.47036,1.63962,4.67452,1.58879,4.37821,1.49935,4.2604,1.37302,1
4.63413,1.59174,4.39901,1.58214,4.76533,1.7277,4.61223,1.50015,4.60245,1.58745,4.52963,1.73832,4.74471,1.56242,4.58538,1.73463,4.41077,1.46114,4.36622,1.39721,0
4.39863,1.54927,4.4131,1.42788,4.51019,1.5773,4.50267,1.32384,4.4717,1.85173,4.45582,1.60451,4.64712,1.59437,4.38984,1.53308,4.42737,1.60663,4.60646,1.47545,1
4.40028,1.40534,4.68504,1.76408,4.45815,1.25592,4.39506,1.4904,4.74376,1.5309,4.40669,1.43609,4.31385,1.3792,4.58674,1.6078,4.45489,1.5016,4.69244,1.51594,0
4.42459,1.37223,4.37462,1.39975,4.37257,1.52743,4.49251,1.5861,4.60096,1.80088,4.48246,1.70488,4.73214,1.77144,4.77521,1.60345,4.85528,1.52453,4.46553,1.50217,0
4.48896,1.4883,4.57381,1.58843,4.69995,1.61689,4.34317,1.50846,4.87138,1.15813,4.6955,1.51066,4.4246,1.47814,4.52565,1.7103,4.65182,1.53462,4.25804,1.34379,1
4.26634,1.48406,4.29885,1.4178,4.45084,1.78854,4.24516,1.27978,4.34642,1.82778,4.36433,1.41344,4.51777,1.40715,4.4796,1.22636,4.36721,1.7195,4.23538,1.39037,0
4.45556,1.16058,4.60885,1.58691,4.79071,1.52463,4.67094,1.69526,4.96819,1.00123,4.49741,1.61459,4.65879,1.56871,4.43619,1.32104,4.41635,1.53918,4.31649,1.36601,1
4.69619,1.5668,4.52312,1.51355,4.22541,1.34728,4.56248,1.29333,4.06081,1.48469,4.49957,1.31612,4.74931,1.70663,4.34382,1.37046,4.45524,1.66469,4.37261,1.43628,1
4.51604,1.44763,4.37623,1.35035,4.37847,1.30921,4.57241,1.64137,4.7735,1.03123,4.21348,1.30283,4.52581,1.82681,4.49405,1.36115,4.27712,1.43212,4.32353,1.43308,1
4.45822,1.53635,4.36678,1.47747,4.44956,1.56242,4.31356,1.44094,4.85219,1.97193,4.57808,1.69883,4.55048,1.6389,4.62773,1.48977,4.55477,1.58565,4.67516,1.55493,1
4.50524,1.5246,4.43049,1.34755,4.78114,1.74338,4.64067,1.64585,4.13021,1.45315,4.22221,1.41712,4.45475,1.46506,4.35602,1.40969,4.34075,1.67924,4.33212,1.52608,0
4.58144,1.57148,4.28163,1.48045,4.28885,1.56158,4.26612,1.35978,4.7728,1.81664,4.53687,1.31011,4.5604,1.58582,4.48263,1.55438,4.37038,1.34939,4.67346,1.5133,0
4.35914,1.56263,4.50403,1.22995,4.4346,1.44632,4.66488,1.51852,4.85008,1.44015,4.38457,1.21955,4.44614,1.73552,4.29759,1.25255,4.45781,1.39093,4.63671,1.58219,1
4.42958,1.39733,4.37573,1.39499,4.4564,1.42224,4.72463,1.60073,4.37912,1.01603,4.46172,1.40734,4.50691,1.45998,4.6504,1.81229,4.74963,1.71486,4.61011,1.77522,1
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.5735,1.68675,4.5757,1.75474,4.37835,1.36996,4.65757,1.68651,4.64682,1.63291,4.63535,1.55335,4.41171,1.44926,4.40974,1.5769,4.68473,1.70717,4.574,1.67944,1
4.64474,1.49748,4.45769,1.40715,4.48286,1.56474,4.57669,1.38084,4.95216,1.37763,4.34688,1.37084,4.49554,1.59103,4.42656,1.47506,4.3244,1.50258,4.74689,1.55652,0
4.7099,1.67048,4.17321,1.62264,4.57515,1.55707,4.51358,1.60388,4.02181,1.65047,4.46976,1.3534,4.49829,1.47264,4.29297,1.58218,4.26594,1.34437,4.59137,1.59228,1
4.76998,1.76104,4.50088,1.35991,4.58025,1.66806,4.2642,1.14222,4.31639,1.04432,4.66298,1.5248,4.67829,1.54109,4.64752,1.43506,4.72217,1.30867,4.60972,1.56517,1
4.3736,1.33618,4.37698,1.3102,4.66489,1.58335,4.80651,1.67137,4.1304,1.85909,4.54429,1.4839,4.30018,1.5369,4.4504,1.37118,4.80336,1.61202,4.66521,1.52177,0
4.46104,1.49685,4.4413,1.54211,4.34224,1.35391,4.47179,1.53614,4.80039,1.50952,4.51793,1.66714,4.41177,1.44278,4.36497,1.67699,4.52929,1.66952,4.36037,1.25241,0
4.40467,1.5444,4.43212,1.3338,4.23889,1.48182,4.73952,1.66287,4.94944,1.37583,4.42434,1.38506,4.51553,1.51405,4.47469,1.47667,4.58684,1.48515,4.5439,1.6133,0
4.54537,1.5432,4.50968,1.34396,4.37738,1.49942,4.40729,1.42375,4.07347,1.84392,4.4222,1.45694,4.34442,1.325,4.37053,1.52501,4.44728,1.77173,4.15885,1.32796,1
4.80935,1.69401,4.63868,1.42356,4.39259,1.59513,4.3057,1.44171,4.44175,1.80232,4.55732,1.55694,4.62079,1.76282,4.55742,1.64263,4.32801,1.56413,4.42221,1.31155,1
4.45752,1.62089,4.43726,1.53658,4.51206,1.67034,4.33718,1.30852,4.34293,1.04658,4.52942,1.59095,4.46257,1.5651,4.64608,1.59966,4.49852,1.70252,4.57207,1.5133,0
4.44034,1.57304,4.40906,1.51175,4.67546,1.75635,4.59118,1.48386,4.98756,1.38932,4.35682,1.41329,4.58103,1.67193,4.41469,1.53211,4.77335,1.78844,4.39885,1.37509,0
4.34588,1.44929,4.59883,1.47284,4.55316,1.68864,4.65732,1.75334,4.43364,1.87371,4.5706,1.59678,4.37682,1.39218,4.74409,1.63097,4.50757,1.48339,4.43719,1.31962,1
4.4287,1.54704,4.31832,1.53179,4.43101,1.20102,4.46055,1.47069,4.14903,1.87683,4.32365,1.39347,4.31596,1.35783,4.28189,1.44759,4.5189,1.67214,4.65411,1.62841,0
4.4262,1.63813,4.41226,1.62204,4.38174,1.29392,4.46078,1.61955,4.68567,1.63517,4.27835,1.51339,4.56432,1.67816,4.56497,1.76305,4.28241,1.32851,4.37108,1.4309,1
4.55394,1.4732,4.14574,1.55253,4.27064,1.41661,4.74876,1.65045,4.19006,1.12742,4.48738,1.7037,4.73784,1.70747,4.36084,1.33705,4.57625,1.32429,4.61375,1.58106,1
4.38507,1.42059,4.51698,1.73461,4.38184,1.24848,4.35776,1.47886,4.43596,1.02316,4.63738,1.60032,4.60665,1.72056,4.52501,1.41796,4.22532,1.53246,4.71659,1.59886,1
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,0
4.49267,1.80285,4.183,1.34167,4.42478,1.30336,4.4111,1.46348,4.4328,1.60854,4.3581,1.26236,4.56675,1.52002,4.79423,1.60376,4.46489,1.53656,4.41186,1.42879,1
4.23898,1.39246,4.45761,1.24763,4.39006,1.46488,4.55829,1.47115,4.00877,1.22412,4.64213,1.66006,4.50924,1.46895,4.22262,1.28677,4.45419,1.36481,4.32309,1.12856,1
4.55485,1.53056,4.46948,1.35115,4.64527,1.76709,4.35341,1.37983,4.38713,1.2725,4.54308,1.21299,4.18682,1.37019,4.31198,1.39433,4.29556,1.22651,4.67705,1.52233,1
4.33738,1.35215,4.55959,1.25614,4.47795,1.41651,4.44307,1.54349,4.85064,1.11459,4.39299,1.40035,4.55548,1.35154,4.58167,1.62531,4.4001,1.68973,4.41368,1.25017,1
4.562,1.50045,4.5257,1.55074,4.60121,1.58691,4.51853,1.49313,4.11863,1.7084,4.58947,1.54773,4.60526,1.67855,4.48651,1.39215,4.4046,1.39535,4.56823,1.58004,0
4.44044,1.28472,4.72563,1.51492,4.46348,1.26552,4.661,1.73679,4.12952,1.41642,4.6181,1.47517,4.60024,1.6535,4.46115,1.4462,4.49199,1.61784,4.39375,1.63326,0
4.33415,1.67181,4.5208,1.46398,4.26121,1.2846,4.61052,1.65794,4.63236,1.56232,4.82376,1.53054,4.56407,1.56415,4.62003,1.73911,4.35331,1.46778,4.45321,1.70447,1
4.60112,1.57621,4.73273,1.60136,4.23791,1.28284,4.56225,1.28095,4.02496,1.42292,4.4848,1.4474,4.81519,1.77848,4.48705,1.63655,4.7703,1.76874,4.54217,1.80037,1
4.54463,1.28622,4.41785,1.57069,4.62115,1.52001,4.34529,1.51317,4.17548,1.64823,4.48598,1.85966,4.35229,1.47252,4.3888,1.44342,4.29079,1.47611,4.3528,1.29827,0
4.46116,1.549,4.55663,1.66869,4.51555,1.69988,4.70263,1.50599,4.12401,1.13232,4.60924,1.63882,4.2671,1.36221,4.38957,1.4173,4.66584,1.37286,4.43326,1.5077,1
4.28608,1.45029,4.696,1.45905,4.4141,1.30925,4.36131,1.38673,4.10215,1.89601,4.55888,1.30706,4.51814,1.60733,4.28904,1.50893,4.5473,1.61005,4.37031,1.49607,0
4.43505,1.21575,4.79903,1.75809,4.60445,1.52276,4.71815,1.67046,4.58851,1.22078,4.68265,1.614,4.31105,1.58836,4.40146,1.31019,4.33912,1.54416,4.49338,1.33349,1
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.54815,1.55808,4.66965,1.52908,4.46099,1.30039,4.31497,1.18381,4.3624,1.65701,4.65849,1.61004,4.59033,1.5542,4.43987,1.49197,4.47622,1.34579,4.57609,1.56443,0
4.39698,1.32701,4.57693,1.40381,4.35478,1.42895,4.45538,1.56988,4.67043,1.44462,4.63617,1.56763,4.55976,1.46399,4.35779,1.3222,4.55888,1.68839,4.47833,1.66768,1
4.77423,1.68866,4.52389,1.65393,4.68747,1.57464,4.73495,1.41533,4.57694,1.4193,4.35904,1.58179,4.38977,1.3882,4.59999,1.51562,4.44314,1.36793,4.5109,1.52763,0
4.19727,1.41923,4.3848,1.248,4.47774,1.57838,4.39666,1.44633,4.11216,1.62927,4.34565,1.60242,4.5189,1.61932,4.33314,1.36212,4.51865,1.51228,4.46148,1.5539,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.37443,1.32142,4.34969,1.47797,4.52463,1.35986,4.36575,1.37649,4.89297,1.83031,4.49504,1.5346,4.51223,1.61675,4.51399,1.2966,4.43327,1.46318,4.43763,1.50582,0
4.30499,1.42668,4.39109,1.57385,4.49507,1.46069,4.55965,1.60722,4.04151,1.27694,4.41563,1.30591,4.67006,1.45089,4.63825,1.51334,4.73956,1.68009,4.7631,1.63129,1
4.46934,1.40792,4.39942,1.429,4.49362,1.33672,4.49812,1.23614,4.21032,1.27286,4.60522,1.67514,4.38599,1.53666,4.53346,1.58083,4.52676,1.47846,4.30955,1.46094,1
4.32518,1.33481,4.64675,1.71546,4.54876,1.60107,4.74253,1.55946,4.42072,1.53355,4.47187,1.56596,4.61845,1.7188,4.58885,1.7101,4.55008,1.55739,4.26345,1.24621,1
4.56925,1.59275,4.43917,1.76833,4.54115,1.55592,4.41989,1.20705,4.79685,1.50554,4.54332,1.50268,4.30412,1.31772,4.58219,1.60431,4.51066,1.54647,4.71667,1.6687,0
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.56452,1.55597,4.19089,1.50958,4.47837,1.55124,4.4487,1.51472,4.46441,1.64518,4.40891,1.40982,4.35714,1.3374,4.54646,1.52508,4.55748,1.59428,4.6957,1.7447,1
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,1
4.50797,1.43043,4.37441,1.50443,4.65305,1.52828,4.45645,1.36097,4.93228,1.93492,4.60053,1.63889,4.75075,1.53458,4.41968,1.39673,4.55252,1.63519,4.7274,1.53467,0
4.44154,1.39413,4.5544,1.25578,4.51323,1.43825,4.41783,1.61992,4.04495,1.353,4.40716,1.34891,4.83614,1.63244,4.54733,1.73268,4.79875,1.52912,4.67937,1.42022,1
4.25387,1.32103,4.1238,1.30809,4.62271,1.63289,4.69801,1.48956,4.46847,1.74196,4.44828,1.41193,4.42018,1.49252,4.34026,1.46709,4.33949,1.40315,4.45682,1.19278,1
4.41361,1.42776,4.44788,1.37121,4.36553,1.46369,4.50363,1.54124,4.82314,1.65998,4.34035,1.33147,4.54552,1.41796,4.43627,1.47949,4.78532,1.48179,4.54496,1.5941,1
4.3569,1.54434,4.35359,1.55289,4.23599,1.21597,4.56318,1.67614,4.33538,1.8213,4.75319,1.4998,4.66348,1.39948,4.46709,1.68816,4.58816,1.64323,4.81323,1.40994,0
4.50362,1.54103,4.61681,1.48096,4.46198,1.69353,4.49815,1.22523,4.60427,1.28057,4.55683,1.5957,4.54417,1.48076,4.41259,1.39421,4.71423,1.62536,4.47898,1.25564,1
4.61669,1.50059,4.49498,1.43471,4.45456,1.8563,4.63975,1.63663,4.5746,1.84787,4.7435,1.51661,4.42505,1.2953,4.42989,1.46516,4.49028,1.41789,4.63032,1.37161,0
4.34652,1.32219,4.39727,1.37641,4.34506,1.44545,4.36686,1.6302,4.64338,1.04924,4.72956,1.65852,4.3008,1.27077,4.81778,1.67914,4.58564,1.6617,4.28742,1.5497,1
4.53147,1.38183,4.62908,1.61969,4.45327,1.4461,4.60975,1.43408,4.38945,1.43522,4.30095,1.40169,4.51373,1.57652,4.36544,1.58762,4.5003,1.43482,4.40495,1.52853,0
4.59002,1.53786,4.39357,1.30706,4.4146,1.40276,4.66042,1.56877,4.82052,1.32173,4.53458,1.28469,4.4137,1.33501,4.5779,1.48373,4.55417,1.56971,4.25961,1.33208,1
4.60376,1.67738,4.36271,1.53744,4.34434,1.40688,4.57106,1.61248,4.67473,1.8386,4.70161,1.53644,4.54363,1.5097,4.53524,1.52727,4.34575,1.36377,4.32345,1.31623,1
4.71806,1.56663,4.65925,1.57359,4.43443,1.42177,4.49532,1.31069,4.49858,1.45615,4.43895,1.22998,4.37956,1.31916,4.62253,1.53194,4.57318,1.37799,4.39052,1.65605,1
4.69477,1.48405,4.58417,1.55067,4.62567,1.66472,4.56693,1.51206,4.47778,1.24481,4.50909,1.59335,4.45973,1.30627,4.35418,1.49119,4.12052,1.4205,4.47467,1.53137,1
4.42276,1.50413,4.69355,1.67172,4.48473,1.52163,4.44641,1.29504,4.78453,1.23602,4.48679,1.1619,4.3709,1.3183,4.25872,1.49125,4.43095,1.36709,4.45173,1.65916,1
4.51676,1.62723,4.33723,1.33499,4.49055,1.54541,4.51258,1.4695,4.20773,1.8793,4.29353,1.25215,4.77066,1.42958,4.30117,1.3655,4.56654,1.69647,4.53499,1.60728,0
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.65242,1.60093,4.62187,1.54189,4.6878,1.52349,4.27504,1.38898,4.28145,1.67459,4.38099,1.76879,4.64646,1.56573,4.29983,1.37505,4.29131,1.41019,4.37938,1.26956,1
4.61197,1.69454,4.76832,1.65652,4.30077,1.38726,4.48217,1.53099,4.2443,1.15769,4.70015,1.40032,4.20383,1.359,4.48495,1.60689,4.71723,1.46394,4.27052,1.53999,1
4.27833,1.29823,4.2854,1.53284,4.40432,1.52457,4.51869,1.45192,4.61021,1.79694,4.34432,1.39578,4.66856,1.67625,4.74833,1.59681,4.53129,1.37336,4.58176,1.62949,0
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,0
4.43393,1.3288,4.47877,1.45583,4.79244,1.6029,4.43461,1.55005,4.50725,1.63891,4.50952,1.40533,4.58668,1.6434,4.53052,1.56724,4.73877,1.4783,4.58636,1.6705,0
4.66826,1.65602,4.35531,1.35591,4.53307,1.39456,4.50437,1.29664,4.27695,1.97187,4.65109,1.33961,4.31891,1.56486,4.36249,1.40975,4.55965,1.57753,4.50949,1.49469,0
4.47924,1.22858,4.56452,1.57169,4.47377,1.30793,4.66353,1.60844,4.64646,1.17601,4.83369,1.51211,4.43972,1.47464,4.46746,1.36687,4.25035,1.30517,4.26537,1.31759,1
4.36373,1.5428,4.38081,1.3835,4.37213,1.46595,4.4972,1.58325,4.01524,1.57542,4.43952,1.49375,4.63617,1.44421,4.50367,1.44629,4.61357,1.65828,4.5077,1.58968,1
4.72183,1.59051,4.65678,1.63244,4.34893,1.37083,4.49828,1.21765,4.32986,1.17246,4.30176,1.40693,4.54046,1.52179,4.48042,1.32476,4.26683,1.49014,4.5922,1.65602,0
4.53329,1.54937,4.46794,1.43185,4.70581,1.63073,4.38402,1.24946,4.86828,1.08078,4.51454,1.58579,4.60632,1.64289,4.32031,1.4861,4.49033,1.30119,4.49218,1.52305,1
4.3529,1.34426,4.78748,1.58914,4.39949,1.39237,4.34661,1.48661,4.16237,1.87885,4.4623,1.80729,4.58871,1.48458,4.58699,1.46353,4.42951,1.28587,4.58591,1.58799,0
4.75219,1.64131,4.48497,1.64448,4.46338,1.56362,4.36869,1.50732,4.1499,1.80883,4.54982,1.60292,4.23689,1.33364,4.64279,1.33626,4.5522,1.64866,4.55929,1.75782,0
4.67563,1.55855,4.70895,1.58558,4.58223,1.73981,4.67035,1.6084,4.24256,1.78295,4.45469,1.51896,4.24372,1.4798,4.56793,1.55952,4.38402,1.34417,4.24155,1.37024,1
4.41128,1.40922,4.69946,1.57944,4.74346,1.70664,4.70026,1.43672,4.9375,1.1192,4.52916,1.72469,4.22494,1.31323,4.50193,1.63159,4.49031,1.36514,4.5554,1.39996,0
4.35797,1.51395,4.64832,1.56885,4.71153,1.62629,4.43702,1.2996,4.49137,1.79825,4.33239,1.51888,4.76791,1.8409,4.4419,1.4055,4.56016,1.16527,4.48943,1.61001,0
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,0
4.78538,1.53081,4.5862,1.66336,4.60022,1.38644,4.55198,1.62667,4.4739,1.20104,4.38447,1.68994,4.33965,1.37957,4.33376,1.32523,4.51275,1.43863,4.6621,1.63566,1
4.63402,1.71279,4.4264,1.49409,4.42541,1.28731,4.64802,1.48583,4.85028,1.90549,4.4636,1.38884,4.43486,1.45495,4.60901,1.64961,4.28548,1.40137,4.65988,1.56601,1
4.58466,1.64134,4.54038,1.71549,4.41649,1.27656,4.41299,1.68065,4.81519,1.78778,4.62865,1.5651,4.66303,1.7672,4.58445,1.63911,4.57869,1.57146,4.68973,1.65015,0
4.35652,1.57636,4.6172,1.59199,4.50271,1.61154,4.47815,1.68696,4.77363,1.26554,4.71245,1.42271,4.56278,1.43156,4.29648,1.4956,4.43937,1.46011,4.70044,1.49872,0
4.60776,1.66893,4.33584,1.57288,4.42399,1.49016,4.52711,1.49038,4.86877,1.76478,4.6332,1.56128,4.2881,1.46576,4.27612,1.44899,4.43302,1.5206,4.45917,1.42277,1
4.73692,1.43295,4.63495,1.60407,4.42871,1.39699,4.62403,1.69891,4.55255,1.35839,4.47248,1.55853,4.57685,1.40656,4.37125,1.57111,4.77001,1.5497,4.40478,1.42027,0
