att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.71887,1.57442,4.71022,1.45971,4.50592,1.67841,4.43381,1.59653,4.94266,1.08426,4.34856,1.24392,4.32984,1.37196,4.47784,1.29009,4.35799,1.48246,4.64414,1.47448,0
4.60383,1.61512,4.41613,1.44786,4.55066,1.59368,4.22575,1.293,4.13751,1.34021,4.60141,1.65697,4.50875,1.55091,4.59916,1.71443,4.52078,1.54311,4.38629,1.39914,0
4.38074,1.27602,4.59445,1.54817,4.37606,1.46264,4.54212,1.57829,4.98618,1.43465,4.1996,1.35224,4.47324,1.74561,4.41952,1.30136,4.2908,1.35217,4.22863,1.4341,0
4.50435,1.31625,4.48515,1.32686,4.54106,1.57892,4.54972,1.57458,4.38779,1.25857,4.50746,1.4082,4.59819,1.51661,4.55497,1.87411,4.62473,1.59608,4.19767,1.35522,1
4.48617,1.4467,4.68936,1.81573,4.44188,1.42753,4.39278,1.34462,4.09804,1.50125,4.5496,1.5807,4.68344,1.51215,4.72577,1.75083,4.3115,1.40216,4.61159,1.59373,1
4.3955,1.40299,4.63801,1.44535,4.34275,1.3831,4.29933,1.44365,4.42179,1.19657,4.5825,1.62453,4.53562,1.59042,4.4252,1.65838,4.52336,1.67244,4.27804,1.48052,1
4.62148,1.61002,4.64097,1.63543,4.70814,1.53164,4.25769,1.54319,4.53817,1.78882,4.63862,1.54737,4.5359,1.62878,4.65094,1.65665,4.58476,1.60975,4.20808,1.52768,0
4.61849,1.47048,4.39283,1.47489,4.41475,1.30959,4.41327,1.60763,4.71652,1.74398,4.36856,1.45719,4.44317,1.74253,4.40728,1.55965,4.33633,1.4253,4.32414,1.45899,0
4.62653,1.35981,4.51189,1.59047,4.65918,1.42911,4.38857,1.31172,4.26677,1.41172,4.24146,1.38619,4.45616,1.44736,4.36068,1.4156,4.37022,1.33931,4.76813,1.64785,1
4.46496,1.75322,4.43869,1.62556,4.66594,1.3717,4.67268,1.5757,4.4,1.34879,4.66682,1.47007,4.63095,1.51508,4.48953,1.60655,4.8561,1.50799,4.63702,1.67424,1
4.42406,1.5316,4.56628,1.59443,4.42361,1.50699,4.1866,1.21699,4.50741,1.63991,4.65517,1.68056,4.58546,1.71475,4.52313,1.60099,4.72879,1.58681,4.60419,1.68269,0
4.39668,1.56288,4.66541,1.54804,4.57806,1.55905,4.54483,1.32813,4.78101,1.63473,4.37986,1.58351,4.62851,1.42836,4.67194,1.51719,4.54817,1.53453,4.39165,1.19634,0
4.4386,1.28204,4.24827,1.30175,4.5827,1.71454,4.45048,1.48866,4.5374,1.67996,4.31242,1.3986,4.46365,1.66984,4.52117,1.29571,4.61131,1.68185,4.3947,1.59459,0
4.29772,1.67457,4.4441,1.46552,4.49084,1.46184,4.2808,1.37553,4.9068,1.23434,4.32876,1.46421,4.74378,1.56001,4.43319,1.39708,4.21605,1.21585,4.57315,1.62492,1
4.66178,1.38869,4.64469,1.64313,4.401,1.34881,4.56053,1.50786,4.9412,1.35912,4.6469,1.38184,4.37367,1.49743,4.54366,1.62247,4.71327,1.46982,4.44496,1.41258,0
4.56172,1.41391,4.18133,1.32157,4.69038,1.67223,4.66643,1.52683,4.75725,1.17135,4.76126,1.64304,4.54643,1.66089,4.2869,1.24992,4.59943,1.61619,4.22938,1.34104,0
4.27452,1.55675,4.61174,1.46888,4.53786,1.53846,4.74381,1.5589,4.88027,1.5387,4.71371,1.59631,4.45933,1.64303,4.41243,1.51198,4.60602,1.46265,4.44379,1.54214,1
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.32609,1.42646,4.44336,1.48491,4.21358,1.38059,4.37616,1.28353,4.5258,1.39134,4.41838,1.48142,4.73925,1.64654,4.42694,1.47216,4.69972,1.66683,4.69446,1.52595,0
4.53093,1.53309,4.40339,1.37666,4.3085,1.518,4.54538,1.42455,4.1056,1.38783,4.58423,1.82284,4.50475,1.5417,4.41584,1.38308,4.4136,1.39443,4.38887,1.45676,1
4.44406,1.47911,4.48156,1.60054,4.56283,1.21934,4.39641,1.41806,4.45407,1.40031,4.29108,1.40907,4.58225,1.56021,4.51265,1.3189,4.34011,1.57368,4.74099,1.65531,1
4.61912,1.48424,4.84429,1.60308,4.55483,1.57447,4.56919,1.49456,4.46805,1.88425,4.4466,1.77835,4.54549,1.68041,4.32328,1.35818,4.43607,1.35178,4.68685,1.74774,1
4.44319,1.77288,4.70279,1.67312,4.50324,1.49113,4.49662,1.64797,4.16841,1.17598,4.41163,1.39334,4.33089,1.49633,4.49787,1.48647,4.30991,1.3392,4.44231,1.53534,0
4.45556,1.16058,4.60885,1.58691,4.79071,1.52463,4.67094,1.69526,4.96819,1.00123,4.49741,1.61459,4.65879,1.56871,4.43619,1.32104,4.41635,1.53918,4.31649,1.36601,1
4.54263,1.75892,4.44905,1.76097,4.57271,1.48536,4.51529,1.44101,4.34933,1.23224,4.21075,1.32871,4.65977,1.51794,4.67902,1.62246,4.26712,1.35594,4.57328,1.57829,0
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,0
4.64076,1.53864,4.57386,1.33529,4.38141,1.27598,4.76711,1.57534,4.79055,1.36019,4.5723,1.44817,4.7026,1.50084,4.55676,1.60854,4.25045,1.5061,4.54977,1.78986,0
4.562,1.50045,4.5257,1.55074,4.60121,1.58691,4.51853,1.49313,4.11863,1.7084,4.58947,1.54773,4.60526,1.67855,4.48651,1.39215,4.4046,1.39535,4.56823,1.58004,0
4.46116,1.549,4.55663,1.66869,4.51555,1.69988,4.70263,1.50599,4.12401,1.13232,4.60924,1.63882,4.2671,1.36221,4.38957,1.4173,4.66584,1.37286,4.43326,1.5077,1
4.4676,1.27802,4.43081,1.5171,4.41354,1.39209,4.38861,1.49923,4.59553,1.13278,4.57246,1.63085,4.35022,1.28329,4.7632,1.59136,4.36914,1.23063,4.41263,1.35838,1
4.33309,1.40149,4.61372,1.54833,4.60035,1.41348,4.56951,1.68679,4.05354,1.6917,4.32501,1.30213,4.37127,1.26852,4.64083,1.58401,4.53699,1.49043,4.43794,1.48101,1
4.30499,1.42668,4.39109,1.57385,4.49507,1.46069,4.55965,1.60722,4.04151,1.27694,4.41563,1.30591,4.67006,1.45089,4.63825,1.51334,4.73956,1.68009,4.7631,1.63129,1
4.40053,1.39969,4.64745,1.63282,4.56894,1.34857,4.45727,1.56434,4.90213,1.59207,4.29106,1.58841,4.30956,1.32526,4.53577,1.58001,4.49983,1.59945,4.58679,1.64013,0
4.71736,1.62437,4.51011,1.37544,4.20352,1.37105,4.64284,1.53171,4.13426,1.50592,4.52475,1.8365,4.68343,1.74163,4.589,1.77469,4.50563,1.52956,4.48086,1.40715,0
4.41361,1.42776,4.44788,1.37121,4.36553,1.46369,4.50363,1.54124,4.82314,1.65998,4.34035,1.33147,4.54552,1.41796,4.43627,1.47949,4.78532,1.48179,4.54496,1.5941,1
4.45263,1.65192,4.28355,1.53781,4.6556,1.51181,4.44971,1.62972,4.48545,1.38693,4.69015,1.49288,4.45816,1.36329,4.67095,1.4972,4.3416,1.34991,4.4288,1.42494,1
4.3569,1.54434,4.35359,1.55289,4.23599,1.21597,4.56318,1.67614,4.33538,1.8213,4.75319,1.4998,4.66348,1.39948,4.46709,1.68816,4.58816,1.64323,4.81323,1.40994,0
4.57578,1.33468,4.77229,1.68565,4.5531,1.64393,4.68863,1.53684,4.92575,1.77873,4.61106,1.60208,4.44885,1.61256,4.47664,1.56095,4.48477,1.31719,4.65201,1.65685,0
4.60376,1.67738,4.36271,1.53744,4.34434,1.40688,4.57106,1.61248,4.67473,1.8386,4.70161,1.53644,4.54363,1.5097,4.53524,1.52727,4.34575,1.36377,4.32345,1.31623,1
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.33587,1.54537,4.35917,1.4529,4.53336,1.3589,4.56181,1.58716,4.46686,1.03139,4.55273,1.69451,4.65427,1.50973,4.57481,1.51204,4.53302,1.72937,4.26599,1.46862,1
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,0
4.53354,1.53355,4.23235,1.47112,4.79313,1.44587,4.59564,1.54229,4.12175,1.02177,4.70448,1.38566,4.48329,1.40032,4.46224,1.38691,4.56132,1.72827,4.55539,1.44476,1
4.44257,1.4151,4.64072,1.43916,4.49406,1.70441,4.59122,1.70626,4.1909,1.95262,4.35616,1.39402,4.49836,1.35607,4.43973,1.27032,4.58664,1.7849,4.51915,1.47383,0
4.70628,1.54387,4.61267,1.41534,4.50533,1.75456,4.38844,1.33856,4.25315,1.40095,4.41903,1.32875,4.61647,1.6788,4.29784,1.34953,4.30942,1.487,4.41255,1.50058,1
4.65458,1.3909,4.60792,1.59571,4.57789,1.5461,4.43334,1.3363,4.25379,1.24604,4.74971,1.83585,4.55253,1.36535,4.27035,1.58944,4.46287,1.64775,4.48664,1.61727,1
4.31953,1.33901,4.68906,1.60426,4.69072,1.76453,4.66918,1.65663,4.86759,1.63334,4.44073,1.39273,4.63227,1.86394,4.27379,1.3068,4.24981,1.41445,4.58447,1.6732,1
4.65954,1.63078,4.51316,1.32315,4.31554,1.39178,4.46159,1.3125,4.02076,1.48432,4.53882,1.38082,4.43758,1.56555,4.55575,1.49631,4.24872,1.46102,4.81635,1.59059,1
4.36186,1.41745,4.42203,1.47488,4.55654,1.39378,4.60647,1.65819,4.29388,1.42723,4.37017,1.36869,4.50102,1.50351,4.52975,1.43648,4.56378,1.52447,4.30229,1.43052,1
4.62093,1.3359,4.54854,1.28848,4.5362,1.37776,4.7445,1.46781,4.09754,1.0433,4.57122,1.6124,4.50265,1.61088,4.30608,1.4726,4.33383,1.21128,4.66554,1.5687,1
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,1
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,0
4.13123,1.42618,4.50061,1.91922,4.42569,1.31422,4.42281,1.22203,4.45022,1.72297,4.40667,1.40461,4.27042,1.42298,4.51466,1.31433,4.64296,1.56706,4.41771,1.49731,1
4.55047,1.34291,4.63882,1.60957,4.48856,1.65672,4.46624,1.26817,4.53747,1.54718,4.56794,1.33174,4.44777,1.49762,4.60906,1.67761,4.58792,1.54786,4.59959,1.62733,0
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,0
4.63377,1.53156,4.47026,1.55318,4.42551,1.30847,4.24447,1.36505,4.46763,1.44996,4.62927,1.50525,4.4033,1.34074,4.47443,1.40155,4.39305,1.43143,4.68767,1.65239,1
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.27182,1.38802,4.68499,1.47205,4.37664,1.5455,4.24849,1.50491,4.30393,1.22358,4.56814,1.59236,4.5574,1.53128,4.50269,1.68851,4.49711,1.32712,4.55704,1.32258,1
4.35021,1.39501,4.48269,1.35344,4.68633,1.46271,4.22436,1.29191,4.36772,1.29326,4.49919,1.51496,4.5702,1.66798,4.38854,1.37081,4.49944,1.65744,4.44937,1.32631,0
4.53776,1.38876,4.50644,1.51741,4.54293,1.33805,4.22033,1.44056,4.26041,1.81326,4.56548,1.54183,4.58143,1.55538,4.47758,1.39217,4.64936,1.56037,4.50092,1.51171,1
4.43173,1.37101,4.66376,1.5678,4.64644,1.69298,4.35168,1.31081,4.91532,1.10853,4.59533,1.65338,4.73063,1.53046,4.32338,1.54578,4.53837,1.60429,4.56963,1.77839,1
4.69627,1.56113,4.61287,1.68358,4.75356,1.57786,4.50804,1.67811,4.73807,1.82001,4.40832,1.4209,4.75805,1.56779,4.58277,1.33468,4.5465,1.65324,4.5581,1.50121,0
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,1
4.69367,1.49926,4.35412,1.21501,4.45362,1.567,4.51825,1.46443,4.19884,1.91175,4.38543,1.49365,4.65392,1.54238,4.21211,1.56159,4.67474,1.64527,4.43464,1.71687,0
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.39394,1.35193,4.51352,1.53215,4.6853,1.76938,4.60954,1.60402,4.08377,1.74783,4.71656,1.50102,4.48045,1.32502,4.39867,1.68871,4.17938,1.28189,4.77457,1.60576,0
4.76746,1.44691,4.83461,1.63158,4.54943,1.58061,4.64744,1.47768,4.8535,1.16529,4.15358,1.3996,4.47413,1.31604,4.71421,1.50576,4.5665,1.58945,4.52779,1.68601,1
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,1
4.51661,1.55705,4.43031,1.41486,4.55487,1.67387,4.41943,1.30142,4.60676,1.23188,4.51036,1.31468,4.57151,1.62402,4.56381,1.53611,4.33577,1.37016,4.57943,1.67319,1
4.66456,1.58082,4.34452,1.53976,4.30995,1.39757,4.25144,1.43074,4.87468,1.53689,4.17518,1.27274,4.55935,1.73158,4.4955,1.48403,4.66974,1.63821,4.34529,1.37707,1
4.50071,1.41353,4.55537,1.6318,4.47114,1.36256,4.49515,1.36693,4.57846,1.00184,4.56727,1.74198,4.63434,1.68166,4.61876,1.49829,4.5335,1.33257,4.54084,1.46078,1
4.62688,1.57424,4.58256,1.50941,4.61229,1.59704,4.36837,1.38065,4.63539,1.70778,4.46323,1.55617,4.70841,1.63525,4.64164,1.70656,4.48154,1.61395,4.39401,1.32563,1
