att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,1
2.62845,0.557715,2.6718,0.694094,2.61769,0.634925,2.3337,0.402311,2.39326,0.476434,2.30028,0.525362,2.44528,0.291877,2.80336,0.129959,2.76019,0.57204,2.71609,0.494527,1
2.35177,0.4694,2.81496,0.64556,2.76313,0.621617,2.69582,0.653657,2.75462,0.580705,2.64326,0.574135,2.40925,0.374518,2.07691,0.699873,2.40703,0.24863,2.5764,0.562974,0
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,1
2.42777,0.447526,2.57717,0.513177,2.50369,0.454467,2.35586,0.521897,2.60449,0.499153,2.44855,0.361902,2.3192,0.385424,2.66234,0.577066,2.45163,0.401413,2.64353,0.669175,0
2.31442,0.250435,2.46626,0.57023,2.40139,0.167824,2.59858,0.426932,2.48379,0.340788,2.55774,0.291072,2.82403,0.375057,2.59612,0.19561,2.66553,0.669617,2.7471,0.576508,1
2.59373,0.284374,2.28204,0.550373,2.43387,0.228455,2.54885,0.753271,2.3015,0.398565,2.62209,0.275156,2.55021,0.397835,2.08094,0.52738,2.73087,0.536209,2.44792,0.491882,1
2.51963,0.493836,2.12367,0.347952,2.36056,0.632719,2.38193,0.519048,2.31381,0.363769,2.75612,0.467931,2.41053,0.504973,2.85957,0.0225582,2.47643,0.348089,2.45629,0.472151,1
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,0
2.39584,0.421514,2.46443,0.61255,2.36146,0.329879,2.47206,0.437972,2.58399,0.742006,2.49162,0.376426,2.49761,0.616362,2.91429,0.216111,2.39995,0.486293,2.49982,0.674386,1
2.61323,0.407268,2.51312,0.2505,2.29545,0.249896,2.27616,0.34541,2.45891,0.330691,2.57238,0.492103,2.68746,0.555015,2.10717,0.0562466,2.27941,0.460913,2.44593,0.511051,1
2.75802,0.538186,2.53241,0.569759,2.66127,0.35585,2.64825,0.541795,2.40415,0.537731,2.37137,0.494061,2.41753,0.316846,2.58784,0.420523,2.36211,0.272951,2.79969,0.678842,0
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,1
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,1
2.41844,0.401506,2.5566,0.432327,2.38218,0.682178,2.59813,0.572437,2.55643,0.702804,2.33925,0.376736,2.69504,0.599171,2.23343,0.980105,2.47788,0.6452,2.6046,0.319129,0
2.34515,0.527716,2.54757,0.563098,2.50152,0.5567,2.24279,0.410426,2.55448,0.324605,2.67355,0.537488,2.59569,0.572558,2.5601,0.438696,2.36971,0.319623,2.39115,0.466509,0
2.38694,0.434721,2.69423,0.505083,2.65885,0.784875,2.64268,0.391203,2.42842,0.578434,2.49362,0.394899,2.67166,0.428314,2.15162,0.842302,2.36702,0.382869,2.81047,0.570052,0
2.50594,0.665737,2.41845,0.400241,2.50794,0.444194,2.56362,0.585783,2.60495,0.494074,2.5175,0.491149,2.4987,0.326632,2.2236,0.743973,2.4478,0.355391,2.46852,0.786096,1
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,1
2.49545,0.45265,2.21891,0.326493,2.68633,0.686757,2.28642,0.494924,2.40156,0.338511,2.37448,0.244234,2.22725,0.445692,2.6085,0.852427,2.43645,0.507471,2.238,0.282921,0
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,1
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,0
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,1
2.55688,0.540311,2.30155,0.423965,2.21273,0.379769,2.48723,0.399192,2.5901,0.54524,2.56031,0.750331,2.28425,0.3805,2.74305,0.829344,2.35116,0.284417,2.68338,0.542827,0
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,0
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,0
2.59341,0.393128,2.31522,0.361203,2.40989,0.263207,2.53661,0.445807,2.41551,0.344506,2.58962,0.511609,2.67222,0.571521,2.15367,0.79022,2.56668,0.559598,2.31475,0.642498,0
2.30127,0.442588,2.62566,0.509856,2.41204,0.192194,2.45847,0.641364,2.6802,0.537722,2.47083,0.479951,2.36247,0.653753,2.97616,0.631352,2.50914,0.309371,2.47773,0.461766,0
2.28218,0.432445,2.53883,0.458792,2.48423,0.470482,2.46696,0.310521,2.30749,0.336786,2.33289,0.329962,2.54308,0.719116,2.38572,0.696673,2.50126,0.550034,2.36804,0.393027,0
2.42537,0.508462,2.7205,0.527113,2.63593,0.567364,2.51038,0.706845,2.42888,0.293613,2.40749,0.453427,2.35025,0.367812,2.14916,0.800621,2.54322,0.420301,2.42075,0.562748,0
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,1
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,1
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,1
2.64269,0.61411,2.39795,0.496182,2.66789,0.604098,2.63767,0.605035,2.55492,0.627037,2.24344,0.46939,2.57508,0.317287,2.92473,0.994303,2.51722,0.317018,2.3944,0.387899,0
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,0
2.59627,0.672599,2.49685,0.679887,2.563,0.67731,2.52672,0.481079,2.28863,0.356475,2.48599,0.630179,2.2319,0.41222,2.54312,0.756309,2.60504,0.196136,2.5464,0.487959,0
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,0
2.7653,0.616493,2.40801,0.512354,2.54295,0.569708,2.53191,0.5458,2.40582,0.245353,2.61324,0.868832,2.48178,0.378554,2.71772,0.450768,2.38283,0.27416,2.63942,0.476356,1
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,0
2.25328,0.523121,2.56598,0.660737,2.46289,0.547989,2.60187,0.615807,2.72534,0.563199,2.53918,0.437561,2.37175,0.403552,2.73783,0.345671,2.41948,0.504061,2.36497,0.347135,0
2.31302,0.472731,2.34096,0.40398,2.29523,0.41866,2.83965,0.686136,2.44156,0.2757,2.39156,0.448147,2.55594,0.524133,2.15746,0.720665,2.32303,0.389967,2.61597,0.648095,0
2.1471,0.386196,2.37291,0.510215,2.58826,0.374239,2.55613,0.579827,2.61499,0.564217,2.61996,0.548069,2.72895,0.688269,2.76344,0.201766,2.44031,0.343694,2.69424,0.569372,1
2.59563,0.65835,2.28671,0.517384,2.78009,0.598153,2.36896,0.576868,2.42375,0.506538,2.81781,0.678253,2.55706,0.496232,2.19041,0.0359496,2.23301,0.438042,2.3526,0.605448,1
2.29243,0.458181,2.56921,0.488962,2.37904,0.206123,2.60198,0.627608,2.38982,0.349207,2.46025,0.463279,2.64089,0.490896,2.44486,0.511855,2.44096,0.622445,2.44851,0.338619,1
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,1
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.41619,0.402089,2.74833,0.644288,2.47919,0.416414,2.28516,0.433727,2.45415,0.634467,2.38385,0.220642,2.54766,0.556736,2.24643,0.508588,2.54694,0.491234,2.2773,0.533553,0
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,1
