att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.29304,1.48187,1.4676,1.86475,1.65598,1.63159,1.46397,1.52755,1.49533,1.37666,1.38671,1.53009,1.36097,1.483,1.3048,1.32765,1.64624,1.72684,1.57643,1.69484,0
1.56658,1.48117,1.1968,1.39341,1.63061,1.58521,1.51053,1.43241,1.80782,1.55106,1.65715,1.36438,1.63073,1.75062,1.50364,1.34172,1.65871,1.76384,1.5674,1.4914,1
1.61657,1.6935,1.56643,1.81221,1.56333,1.49308,1.58673,1.77501,1.56728,1.35539,1.39598,1.35787,1.5216,1.61421,1.50948,1.57368,1.59975,1.43544,1.29536,1.33879,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.45165,1.36564,1.98853,1.77123,1.56788,1.45485,1.52751,1.56509,1.62606,1.49445,1.36201,1.29958,1.37333,1.55316,1.47739,1.57801,1.28831,1.26898,1.54063,1.57812,0
1.56764,1.44289,1.36001,1.4704,1.41381,1.42452,1.47354,1.50107,1.6445,1.58587,1.68293,1.73118,1.50974,1.41863,1.59419,1.81172,1.75304,1.59637,1.64823,1.55998,0
1.58487,1.4353,1.2963,1.12562,1.54756,1.77707,1.36894,1.31716,1.66506,1.63219,1.54992,1.48406,1.47443,1.36129,1.37304,1.39252,1.42458,1.37606,1.57202,1.73318,1
1.38538,1.29172,1.37436,1.79199,1.76198,1.6697,1.60963,1.7143,1.2451,1.40956,1.58534,1.74584,1.4826,1.53555,1.43896,1.60477,1.1589,1.26559,1.72259,1.41065,0
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,0
1.38401,1.25308,1.19289,1.5199,1.37856,1.42017,1.61754,1.66733,1.67921,1.70839,1.66693,1.56656,1.34712,1.46793,1.63684,1.60811,1.62991,1.65349,1.60133,1.55112,0
1.20237,1.31633,1.07966,1.1192,1.41566,1.39059,1.54927,1.43065,1.41916,1.35166,1.45331,1.61563,1.64072,1.56792,1.47635,1.30018,1.49729,1.46217,1.55837,1.57665,0
1.57376,1.58316,1.73987,1.17264,1.64284,1.5711,1.30268,1.44835,1.5717,1.70489,1.30392,1.38597,1.36694,1.29512,1.31368,1.20124,1.59601,1.44933,1.36749,1.46861,0
1.54491,1.68264,1.43159,1.9856,1.50269,1.59529,1.29553,1.44219,1.58663,1.69646,1.48173,1.3524,1.75654,1.69406,1.35125,1.26142,1.33067,1.45598,1.59992,1.59573,0
1.45703,1.32781,1.30049,1.83164,1.3693,1.31847,1.44629,1.1313,1.51325,1.56974,1.41685,1.23984,1.49946,1.39357,1.72117,1.53616,1.42683,1.37768,1.48043,1.47123,0
1.73278,1.72666,1.77265,1.03881,1.36708,1.36386,1.47187,1.49476,1.46556,1.46585,1.3756,1.51711,1.5874,1.46777,1.63888,1.59164,1.57418,1.54319,1.48742,1.48131,1
1.46923,1.55277,1.96565,1.37761,1.65579,1.49114,1.63809,1.57876,1.23836,1.39052,1.5843,1.62585,1.36415,1.41005,1.61943,1.65992,1.26144,1.56687,1.40387,1.18105,0
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,0
1.48916,1.26741,1.72469,1.39587,1.54032,1.71364,1.39707,1.37245,1.26899,1.41884,1.36759,1.55959,1.37256,1.71004,1.34419,1.32271,1.48526,1.36798,1.56211,1.6678,1
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,0
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,1
1.51098,1.64164,1.41053,1.56401,1.64034,1.57504,1.40242,1.33023,1.35498,1.38639,1.39614,1.66113,1.74761,1.69559,1.48662,1.66799,1.44702,1.45668,1.63404,1.65418,1
1.36335,1.46899,1.16478,1.60107,1.25063,1.32251,1.65511,1.6505,1.47707,1.47763,1.485,1.71186,1.56014,1.44859,1.756,1.42214,1.5633,1.73526,1.46576,1.32171,0
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,1
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.74461,1.68315,1.5193,1.32917,1.74967,1.52703,1.54039,1.60098,1.72222,1.55663,1.57392,1.36975,1.71966,1.60166,1.54969,1.47093,1.55634,1.36042,1.46924,1.65416,1
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,0
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,0
1.35381,1.33346,1.87454,1.58881,1.59038,1.48789,1.59366,1.24903,1.45085,1.52296,1.32178,1.45395,1.23226,1.34608,1.63133,1.73649,1.17018,1.45642,1.60518,1.5122,1
1.5436,1.29142,1.02807,1.88399,1.71408,1.65593,1.40495,1.32817,1.29711,1.53847,1.33949,1.53737,1.26979,1.22038,1.49442,1.5113,1.27657,1.47795,1.57055,1.54387,1
1.48983,1.16901,1.89175,1.85864,1.60567,1.56403,1.44327,1.41722,1.47359,1.55042,1.23565,1.26353,1.508,1.69491,1.32096,1.35218,1.52505,1.67292,1.39146,1.48001,0
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,0
1.59723,1.61849,1.56315,1.22662,1.40693,1.38749,1.7016,1.61971,1.58793,1.47813,1.65417,1.56431,1.57435,1.58364,1.43775,1.24339,1.5584,1.7862,1.45434,1.17791,0
1.72246,1.38169,1.01055,1.93785,1.46094,1.5548,1.30429,1.29244,1.5183,1.46056,1.68776,1.61321,1.41719,1.36287,1.43895,1.58081,1.7422,1.6502,1.49137,1.45968,1
1.29171,1.3085,1.29696,1.57472,1.48634,1.61597,1.61022,1.58832,1.67833,1.53222,1.29667,1.45161,1.37387,1.43175,1.44428,1.81134,1.60077,1.4837,1.53811,1.57897,1
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,1
1.36001,1.53669,1.14675,1.03697,1.50721,1.43579,1.65517,1.76846,1.4059,1.29861,1.2912,1.45507,1.53335,1.68511,1.67265,1.51786,1.73216,1.71611,1.59791,1.66067,0
1.31977,1.41203,1.47027,1.28613,1.63512,1.5315,1.753,1.57096,1.66902,1.53706,1.5125,1.23111,1.68893,1.55267,1.31417,1.43573,1.27367,1.27186,1.35607,1.51596,0
1.22332,1.33523,1.5102,1.37381,1.20386,1.54593,1.22471,1.29393,1.41021,1.32936,1.31932,1.56865,1.37427,1.44579,1.53368,1.45364,1.56668,1.62152,1.50512,1.54831,1
1.44498,1.6976,1.9215,1.98948,1.46651,1.17911,1.63275,1.40606,1.33032,1.29488,1.46764,1.45531,1.35317,1.29952,1.21705,1.45159,1.28562,1.46168,1.33026,1.34538,0
1.77933,1.55268,1.17179,1.23253,1.40417,1.34089,1.63616,1.66542,1.36345,1.35664,1.24454,1.29065,1.68349,1.58742,1.63045,1.65079,1.83231,1.73309,1.46325,1.37509,0
