att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.30962,1.26563,4.4036,1.42603,4.61307,1.32942,4.67438,1.62169,4.46302,1.99046,4.67094,1.49412,4.65402,1.50411,4.74867,1.52138,4.44879,1.52357,4.33409,1.48127,0
4.32029,1.44766,4.49762,1.70837,4.60319,1.58494,4.55567,1.55165,4.21317,1.00385,4.71056,1.56611,4.59189,1.49715,4.40236,1.43865,4.72947,1.7181,4.61631,1.64084,1
4.7099,1.67048,4.17321,1.62264,4.57515,1.55707,4.51358,1.60388,4.02181,1.65047,4.46976,1.3534,4.49829,1.47264,4.29297,1.58218,4.26594,1.34437,4.59137,1.59228,1
4.54248,1.45726,4.73997,1.56476,4.43771,1.34156,4.50732,1.57117,4.94186,1.47506,4.27965,1.4849,4.57345,1.56022,4.4636,1.34742,4.2305,1.4238,4.75301,1.64229,0
4.24398,1.23974,4.35125,1.44224,4.68102,1.66249,4.47539,1.47074,4.07279,1.29574,4.69354,1.5449,4.44106,1.47604,4.45251,1.60474,4.5433,1.62239,4.5954,1.14693,1
4.45336,1.38202,4.5145,1.48472,4.59453,1.47862,4.21882,1.45382,4.92718,1.08698,4.52395,1.58143,4.70286,1.54898,4.52052,1.51358,4.7306,1.41923,4.57416,1.43554,1
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,1
4.50662,1.54477,4.46637,1.39921,4.58997,1.57553,4.4263,1.52055,4.74425,1.48441,4.45989,1.49432,4.68496,1.6966,4.1864,1.4205,4.59934,1.69694,4.48905,1.67736,0
4.17382,1.33612,4.42001,1.1765,4.34497,1.48292,4.41479,1.43124,4.31296,1.09736,4.53997,1.74079,4.09415,1.47329,4.57353,1.52089,4.75096,1.56023,4.78124,1.5759,1
4.50972,1.35457,4.82263,1.45676,4.25412,1.4143,4.6687,1.55556,4.81569,1.15726,4.4656,1.6324,4.68933,1.72136,4.4347,1.34762,4.61222,1.37269,4.29323,1.57341,1
4.41412,1.48297,4.23334,1.56053,4.56899,1.257,4.51621,1.42207,4.11618,1.41851,4.70149,1.581,4.67617,1.49326,4.47851,1.37313,4.55967,1.62402,4.57556,1.62224,0
4.61079,1.67378,4.57467,1.33582,4.57166,1.58372,4.41062,1.39356,4.04158,1.479,4.52315,1.72917,4.27676,1.40302,4.39989,1.32153,4.40872,1.36153,4.56713,1.77146,1
4.41182,1.40244,4.38176,1.29532,4.63279,1.46643,4.40458,1.51354,4.76532,1.3153,4.78899,1.47041,4.64035,1.56943,4.35178,1.3572,4.41755,1.64376,4.52242,1.54566,0
4.32876,1.48341,4.5925,1.70526,4.68282,1.75163,4.41676,1.25781,4.98415,1.74605,4.66594,1.51496,4.26043,1.40539,4.49694,1.43831,4.30119,1.67768,4.62519,1.75425,0
4.56528,1.74868,4.65213,1.47591,4.46873,1.26343,4.46065,1.63178,4.74162,1.13886,4.35162,1.28544,4.39592,1.43216,4.39149,1.30697,4.46519,1.66669,4.60619,1.54121,0
4.55665,1.53348,4.5275,1.37117,4.56538,1.30982,4.57552,1.48123,4.64905,1.3997,4.41571,1.4136,4.3688,1.50876,4.70735,1.56708,4.40866,1.43509,4.52342,1.54543,1
4.48642,1.21767,4.27861,1.50177,4.68981,1.75642,4.64277,1.62193,4.03533,1.09843,4.48049,1.35295,4.30686,1.30814,4.54076,1.51302,4.64735,1.65529,4.70574,1.59522,1
4.50435,1.31625,4.48515,1.32686,4.54106,1.57892,4.54972,1.57458,4.38779,1.25857,4.50746,1.4082,4.59819,1.51661,4.55497,1.87411,4.62473,1.59608,4.19767,1.35522,1
4.62694,1.56805,4.69834,1.60462,4.50156,1.70936,4.5542,1.52454,4.42584,1.7341,4.60633,1.65622,4.43068,1.30524,4.10977,1.47987,4.35778,1.37004,4.36446,1.49705,1
4.40066,1.49427,4.42647,1.45802,4.4294,1.35447,4.36777,1.44277,4.97028,1.46116,4.35229,1.52437,4.44277,1.33933,4.34077,1.44992,4.61439,1.62248,4.37104,1.39125,0
4.74782,1.54041,4.18543,1.36621,4.55215,1.57799,4.31499,1.36686,4.66808,1.81835,4.69102,1.60397,4.39301,1.4364,4.57061,1.31732,4.47541,1.65317,4.43911,1.76347,1
4.36785,1.40604,4.46983,1.33401,4.47378,1.4339,4.50411,1.32117,4.13507,1.30517,4.57216,1.58836,4.33319,1.29475,4.36512,1.32605,4.51066,1.82694,4.45354,1.42363,0
4.59257,1.59213,4.28713,1.36974,4.54443,1.70893,4.61518,1.50231,4.86176,1.88428,4.55095,1.36166,4.56099,1.59486,4.60761,1.51046,4.59448,1.63555,4.70875,1.72823,1
4.43164,1.29184,4.41582,1.25394,4.70153,1.62135,4.56968,1.75773,4.32936,1.1905,4.54039,1.60186,4.31112,1.38505,4.29141,1.4998,4.45287,1.30505,4.6463,1.68597,0
4.56972,1.58196,4.45348,1.30608,4.66446,1.47853,4.30279,1.58849,4.8379,1.88181,4.61501,1.40014,4.66067,1.46383,4.56815,1.67399,4.51284,1.83661,4.57373,1.47636,1
4.45831,1.30963,4.18683,1.36705,4.25083,1.37878,4.59436,1.64443,4.79615,1.87205,4.46908,1.31485,4.71649,1.6558,4.53514,1.43807,4.1172,1.36122,4.42563,1.79153,0
4.63327,1.56585,4.46438,1.20642,4.41867,1.32353,4.68507,1.48603,4.35358,1.12154,4.67474,1.57695,4.43224,1.40605,4.51919,1.50511,4.45088,1.47804,4.64463,1.55589,0
4.35851,1.30523,4.35523,1.41308,4.49545,1.39674,4.46186,1.81278,4.68806,1.06806,4.79551,1.53742,4.53768,1.42492,4.47363,1.31497,4.31507,1.37616,4.48458,1.25502,1
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,1
4.50727,1.37488,4.42238,1.61067,4.33323,1.41667,4.4922,1.25799,4.92311,1.74655,4.3146,1.72128,4.44706,1.46905,4.57288,1.33483,4.31429,1.82531,4.59799,1.24086,0
4.34568,1.37305,4.4006,1.36779,4.36596,1.72434,4.38607,1.45884,4.34741,1.13687,4.47966,1.47836,4.31874,1.40437,4.56518,1.51631,4.70517,1.52758,4.29311,1.41937,0
4.15775,1.41931,4.3558,1.397,4.62449,1.72387,4.4892,1.2111,4.37269,1.10366,4.50151,1.617,4.49988,1.51195,4.28237,1.47163,4.62103,1.74228,4.65097,1.63107,1
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.40032,1.34213,4.61483,1.71907,4.55867,1.74281,4.67072,1.6025,4.71961,1.07942,4.79743,1.73742,4.6411,1.67572,4.48198,1.33897,4.4311,1.3966,4.73393,1.72387,1
4.41246,1.507,4.35799,1.30698,4.56525,1.74029,4.60729,1.63677,4.26467,1.48092,4.59761,1.62945,4.60108,1.62633,4.68303,1.58808,4.68485,1.65344,4.5669,1.64394,1
4.60297,1.5454,4.49115,1.63667,4.54105,1.67201,4.64559,1.58288,4.9564,1.53301,4.37219,1.38945,4.67347,1.59487,4.54389,1.42935,4.29604,1.3457,4.50656,1.55217,0
4.69619,1.5668,4.52312,1.51355,4.22541,1.34728,4.56248,1.29333,4.06081,1.48469,4.49957,1.31612,4.74931,1.70663,4.34382,1.37046,4.45524,1.66469,4.37261,1.43628,1
4.51604,1.44763,4.37623,1.35035,4.37847,1.30921,4.57241,1.64137,4.7735,1.03123,4.21348,1.30283,4.52581,1.82681,4.49405,1.36115,4.27712,1.43212,4.32353,1.43308,1
4.45822,1.53635,4.36678,1.47747,4.44956,1.56242,4.31356,1.44094,4.85219,1.97193,4.57808,1.69883,4.55048,1.6389,4.62773,1.48977,4.55477,1.58565,4.67516,1.55493,1
4.61089,1.65475,4.49969,1.2264,4.62974,1.56054,4.57138,1.49515,4.48205,1.43992,4.53082,1.70783,4.2799,1.31174,4.37885,1.37844,4.61367,1.65668,4.39291,1.32998,1
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,0
4.5938,1.71257,4.48887,1.43492,4.54375,1.45396,4.53675,1.50572,4.01802,1.19249,4.37239,1.46139,4.6348,1.52478,4.41196,1.41656,4.63303,1.43976,4.61445,1.74017,1
4.4287,1.54704,4.31832,1.53179,4.43101,1.20102,4.46055,1.47069,4.14903,1.87683,4.32365,1.39347,4.31596,1.35783,4.28189,1.44759,4.5189,1.67214,4.65411,1.62841,0
4.13454,1.41708,4.41318,1.27572,4.49593,1.58794,4.17449,1.28133,4.41248,1.98405,4.50978,1.55726,4.7136,1.519,4.48921,1.54725,4.7659,1.60062,4.48608,1.68831,0
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,0
4.54463,1.28622,4.41785,1.57069,4.62115,1.52001,4.34529,1.51317,4.17548,1.64823,4.48598,1.85966,4.35229,1.47252,4.3888,1.44342,4.29079,1.47611,4.3528,1.29827,0
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,0
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.36225,1.36003,4.58187,1.19778,4.57165,1.5107,4.69707,1.50707,4.40974,1.68662,4.55914,1.38196,4.53915,1.65762,4.51203,1.41245,4.65389,1.74077,4.4161,1.53898,0
4.32518,1.33481,4.64675,1.71546,4.54876,1.60107,4.74253,1.55946,4.42072,1.53355,4.47187,1.56596,4.61845,1.7188,4.58885,1.7101,4.55008,1.55739,4.26345,1.24621,1
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.71806,1.56663,4.65925,1.57359,4.43443,1.42177,4.49532,1.31069,4.49858,1.45615,4.43895,1.22998,4.37956,1.31916,4.62253,1.53194,4.57318,1.37799,4.39052,1.65605,1
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,0
4.53403,1.43469,4.40319,1.65969,4.40952,1.57131,4.46424,1.45649,4.632,1.31799,4.4939,1.62368,4.23233,1.39965,4.50724,1.62559,4.29261,1.50897,4.30323,1.331,1
4.50329,1.27311,4.80568,1.53331,4.2879,1.34341,4.53862,1.4788,4.63972,1.27693,4.33529,1.48751,4.36467,1.15668,4.68651,1.72417,4.31388,1.43659,4.44658,1.51006,1
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.40265,1.21844,4.50945,1.30954,4.50018,1.35029,4.53182,1.49371,4.81233,1.61411,4.4637,1.58626,4.48449,1.53495,4.28096,1.36378,4.57321,1.4424,4.57125,1.24196,1
4.46634,1.50858,4.46407,1.70942,4.2919,1.47104,4.59785,1.71174,4.72669,1.63804,4.38501,1.48112,4.38298,1.399,4.65959,1.51942,4.58948,1.66089,4.63365,1.19084,0
4.33587,1.54537,4.35917,1.4529,4.53336,1.3589,4.56181,1.58716,4.46686,1.03139,4.55273,1.69451,4.65427,1.50973,4.57481,1.51204,4.53302,1.72937,4.26599,1.46862,1
4.43666,1.45408,4.73973,1.80012,4.69395,1.61203,4.52961,1.33033,4.50502,1.23393,4.70183,1.57161,4.56322,1.51478,4.42488,1.43113,4.56844,1.62993,4.38649,1.32153,1
4.63794,1.55168,4.25254,1.38113,4.59871,1.48023,4.68649,1.64514,4.98099,1.07011,4.63638,1.6226,4.22788,1.35451,4.71368,1.56527,4.39014,1.42055,4.39299,1.40242,1
4.67563,1.55855,4.70895,1.58558,4.58223,1.73981,4.67035,1.6084,4.24256,1.78295,4.45469,1.51896,4.24372,1.4798,4.56793,1.55952,4.38402,1.34417,4.24155,1.37024,1
4.72159,1.57948,4.77475,1.48799,4.69979,1.54909,4.64459,1.76478,4.51556,1.36371,4.66676,1.75927,4.30708,1.33109,4.42729,1.5275,4.41777,1.32625,4.64411,1.56447,0
4.55612,1.52482,4.54105,1.70352,4.47227,1.65722,4.34758,1.26305,4.37998,1.5539,4.63522,1.47731,4.54818,1.54666,4.39522,1.49605,4.75599,1.65286,4.51658,1.57684,0
4.58466,1.64134,4.54038,1.71549,4.41649,1.27656,4.41299,1.68065,4.81519,1.78778,4.62865,1.5651,4.66303,1.7672,4.58445,1.63911,4.57869,1.57146,4.68973,1.65015,0
4.42286,1.31117,4.39159,1.31798,4.32662,1.35064,4.39491,1.16972,4.27846,1.13795,4.53937,1.51072,4.32079,1.39471,4.55662,1.61602,4.23553,1.55009,4.52906,1.56772,1
4.68533,1.60604,4.39688,1.55564,4.54472,1.63059,4.46049,1.42615,4.92642,1.51328,4.64297,1.36994,4.35322,1.48222,4.55145,1.50334,4.52935,1.53953,4.36741,1.31062,0
4.6759,1.46252,4.51004,1.60924,4.74027,1.69346,4.31926,1.40972,4.83628,1.42991,4.39323,1.42949,4.59793,1.68307,4.67242,1.46454,4.3988,1.71631,4.63821,1.60589,1
4.30903,1.40435,4.73624,1.60089,4.35339,1.35684,4.23847,1.32271,4.9145,1.4282,4.38343,1.41658,4.43363,1.2539,4.37818,1.49162,4.34036,1.42658,4.57189,1.54258,0
4.59336,1.21265,4.41467,1.4777,4.30826,1.50175,4.52997,1.77105,4.25902,1.81997,4.42928,1.29677,4.71186,1.54632,4.73302,1.43333,4.61592,1.62123,4.43991,1.47667,1
4.60096,1.61856,4.32656,1.48995,4.6181,1.54219,4.48582,1.70364,4.09929,1.59721,4.66646,1.62445,4.38315,1.47774,4.60217,1.66546,4.52538,1.49401,4.50011,1.33433,0
4.36171,1.48287,4.83271,1.67491,4.48732,1.32978,4.37619,1.33342,4.38688,1.58871,4.49388,1.38327,4.56108,1.28701,4.51813,1.74146,4.52225,1.49846,4.27643,1.35993,0
4.70817,1.41748,4.46005,1.39931,4.62264,1.74871,4.54613,1.57662,4.98701,1.62194,4.36252,1.35086,4.6788,1.47101,4.66647,1.64312,4.65545,1.29645,4.20276,1.39441,0
4.48394,1.31046,4.57212,1.68179,4.35361,1.47216,4.56412,1.56698,4.59466,1.95747,4.644,1.58861,4.4155,1.50866,4.48613,1.57406,4.59576,1.34902,4.57322,1.43378,0
4.5895,1.53821,4.47218,1.4464,4.21216,1.59948,4.33313,1.36611,4.23723,1.59565,4.6091,1.5493,4.63633,1.44147,4.61209,1.64754,4.25089,1.48875,4.53568,1.5126,1
4.14597,1.46195,4.51878,1.3563,4.3408,1.49434,4.2547,1.46202,4.95195,1.62605,4.65947,1.75677,4.31564,1.21515,4.31243,1.40697,4.44758,1.35352,4.56655,1.50123,0
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,1
4.65954,1.63078,4.51316,1.32315,4.31554,1.39178,4.46159,1.3125,4.02076,1.48432,4.53882,1.38082,4.43758,1.56555,4.55575,1.49631,4.24872,1.46102,4.81635,1.59059,1
4.36186,1.41745,4.42203,1.47488,4.55654,1.39378,4.60647,1.65819,4.29388,1.42723,4.37017,1.36869,4.50102,1.50351,4.52975,1.43648,4.56378,1.52447,4.30229,1.43052,1
4.42368,1.23249,4.33664,1.4571,4.68376,1.59363,4.40526,1.50756,4.37002,1.891,4.72082,1.74661,4.29165,1.39665,4.58016,1.32678,4.76584,1.59886,4.57294,1.67377,0
4.4228,1.52815,4.83742,1.62029,4.61054,1.68918,4.50475,1.55127,4.28907,1.68856,4.37283,1.49171,4.57878,1.70106,4.39416,1.37884,4.44639,1.3442,4.4992,1.60542,0
4.55047,1.34291,4.63882,1.60957,4.48856,1.65672,4.46624,1.26817,4.53747,1.54718,4.56794,1.33174,4.44777,1.49762,4.60906,1.67761,4.58792,1.54786,4.59959,1.62733,0
4.43108,1.32482,4.40531,1.5451,4.40723,1.5232,4.47753,1.70094,4.76875,1.85295,4.62011,1.55647,4.55446,1.58974,4.51239,1.25956,4.45832,1.69421,4.40554,1.31224,0
4.41374,1.26571,4.42138,1.19033,4.41651,1.43263,4.46369,1.53232,4.7741,1.97352,4.51109,1.43977,4.67516,1.68888,4.74844,1.50316,4.63567,1.59004,4.33112,1.34984,0
4.5205,1.4129,4.46647,1.27951,4.63616,1.61669,4.56323,1.41013,4.30374,1.98256,4.44001,1.18039,4.37106,1.4973,4.68607,1.76156,4.44531,1.28296,4.64165,1.44108,0
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.40913,1.46459,4.55061,1.56244,4.19599,1.33457,4.51799,1.64687,4.26002,1.89338,4.48918,1.76166,4.65799,1.70327,4.33933,1.5714,4.51035,1.67054,4.32311,1.42357,1
4.39223,1.66266,4.58203,1.57871,4.52963,1.6263,4.76075,1.44225,4.8721,1.84427,4.7074,1.62466,4.71081,1.67572,4.36839,1.23409,4.36635,1.37257,4.52645,1.38938,1
