att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.47395,0.671786,2.38327,0.433873,2.45549,0.408626,2.5029,0.678655,2.40922,0.192301,2.3397,0.196074,2.41639,0.443824,2.23264,0.0316857,2.42084,0.710147,2.35173,0.455272,1
2.55962,0.548684,2.61718,0.51668,2.60767,0.777794,2.6585,0.855034,2.71142,0.626139,2.35647,0.446153,2.41154,0.447871,2.71847,0.11297,2.6777,0.4537,2.51913,0.374722,1
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,1
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,1
2.74506,0.551721,2.30237,0.437204,2.26999,0.446513,2.25991,0.451539,2.53092,0.327041,2.6994,0.577277,2.51314,0.659328,2.37613,0.100079,2.34663,0.272137,2.71601,0.53781,1
2.61299,0.704972,2.49508,0.592749,2.66365,0.488513,2.48312,0.380889,2.35011,0.539277,2.54085,0.646071,2.6113,0.538542,2.17849,0.281414,2.29679,0.244432,2.78877,0.398636,1
2.72263,0.656194,2.36567,0.456882,2.28071,0.327397,2.6386,0.60502,2.58489,0.7423,2.71766,0.636703,2.67365,0.503719,2.50606,0.029907,2.5925,0.475969,2.42601,0.42161,1
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,1
2.36994,0.468772,2.42728,0.719297,2.72105,0.4533,2.58778,0.869635,2.5436,0.825069,2.42835,0.572011,2.55358,0.528158,2.92509,0.379078,2.32902,0.375703,2.55283,0.430795,1
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,1
2.54143,0.648158,2.44112,0.380265,2.72983,0.541592,2.33131,0.476008,2.44332,0.333725,2.41365,0.613314,2.47363,0.592192,2.62559,0.166332,2.28039,0.39756,2.34632,0.516697,1
2.55153,0.560929,2.4748,0.29685,2.72793,0.598078,2.4352,0.332015,2.67459,0.722337,2.42659,0.275955,2.55091,0.554849,2.90108,0.157102,2.43888,0.484125,2.61997,0.503522,1
2.56884,0.532022,2.65954,0.683585,2.19101,0.335382,2.74216,0.611693,2.36772,0.399227,2.50548,0.303179,2.53284,0.512959,2.93771,0.292315,2.43297,0.2742,2.63362,0.807306,1
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,1
2.48629,0.530214,2.4346,0.356077,2.45879,0.279539,2.52302,0.703709,2.71056,0.658902,2.32475,0.482864,2.62575,0.649264,2.77098,0.148363,2.51547,0.649172,2.43775,0.685763,1
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,1
2.42801,0.371321,2.37885,0.271381,2.51612,0.59795,2.39104,0.538728,2.57148,0.611839,2.50446,0.374447,2.33457,0.338094,2.46602,0.0161807,2.41665,0.598809,2.19296,0.369142,1
2.62602,0.543763,2.48667,0.766439,2.62214,0.591476,2.41896,0.261715,2.12975,0.417819,2.41827,0.442871,2.6461,0.556675,2.46965,0.808498,2.65555,0.607676,2.42847,0.54081,0
2.48442,0.470328,2.28381,0.400498,2.50528,0.567684,2.6481,0.469868,2.70199,0.549832,2.55302,0.578769,2.37272,0.300777,2.99328,0.317507,2.64572,0.489761,2.3968,0.469423,1
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,0
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,1
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,1
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,1
2.7036,0.420574,2.44721,0.395753,2.59074,0.629442,2.53672,0.467035,2.61723,0.709961,2.36915,0.389041,2.52815,0.442737,2.71402,0.206636,2.14855,0.348682,2.45471,0.369685,1
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,1
2.30369,0.415434,2.35583,0.298143,2.59838,0.770359,2.52478,0.543616,2.4669,0.224321,2.63692,0.568706,2.312,0.420198,2.83172,0.989503,2.45492,0.69213,2.59868,0.602391,0
2.61225,0.682221,2.2463,0.527196,2.64672,0.487511,2.39796,0.305034,2.65583,0.59199,2.49782,0.560551,2.48224,0.55029,2.47532,0.281149,2.42958,0.695527,2.3631,0.258998,1
2.42371,0.327516,2.47757,0.677509,2.62819,0.610611,2.45976,0.291611,2.5259,0.247184,2.51019,0.594449,2.37019,0.322518,2.36188,0.178869,2.39815,0.289812,2.45185,0.429396,1
2.37486,0.421216,2.30389,0.388686,2.54911,0.535945,2.31516,0.408659,2.53684,0.563616,2.7814,0.663117,2.495,0.379526,2.3628,0.0386018,2.54623,0.792512,2.39412,0.37895,1
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,1
2.59312,0.636325,2.46717,0.480129,2.53171,0.663461,2.64374,0.567395,2.65035,0.431641,2.66755,0.561922,2.53839,0.735265,2.93001,0.144482,2.39279,0.371873,2.67285,0.507618,1
2.33811,0.31565,2.39207,0.465508,2.22276,0.412032,2.60627,0.585744,2.13848,0.494682,2.26828,0.473824,2.5288,0.566129,2.23495,0.378088,2.26386,0.423683,2.43382,0.340757,1
2.6654,0.601213,2.63891,0.441326,2.41051,0.418966,2.38748,0.301129,2.61065,0.532184,2.51248,0.233324,2.70933,0.709517,2.48035,0.257784,2.26419,0.38346,2.66996,0.606854,1
2.64693,0.405185,2.34799,0.296753,2.48173,0.393611,2.65626,0.445064,2.63925,0.519909,2.58525,0.731038,2.64142,0.755706,2.00238,0.17428,2.5293,0.689567,2.56736,0.634099,1
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,1
2.53591,0.521203,2.6662,0.861547,2.36423,0.33484,2.34779,0.417995,2.63547,0.601018,2.38531,0.466597,2.39074,0.350257,2.82818,0.0479064,2.85982,0.530163,2.43492,0.404146,1
2.47647,0.44767,2.76453,0.580842,2.58631,0.508695,2.39456,0.28257,2.38501,0.673543,2.62908,0.500794,2.32918,0.256048,2.69096,0.562149,2.57077,0.716636,2.25842,0.508009,1
2.71293,0.584933,2.61867,0.589594,2.33756,0.349121,2.60964,0.677688,2.55436,0.540866,2.48901,0.515499,2.45104,0.68514,2.75415,0.0626227,2.401,0.257636,2.6842,0.406382,1
2.58987,0.451147,2.16021,0.44991,2.39726,0.270947,2.37045,0.555663,2.37083,0.412995,2.50835,0.521689,2.63346,0.683575,2.48763,0.368411,2.30445,0.58718,2.64275,0.676424,1
2.59041,0.753471,2.6628,0.598925,2.44873,0.624521,2.33869,0.373119,2.59203,0.64262,2.41362,0.334082,2.66388,0.510766,2.51534,0.328861,2.30212,0.317313,2.44975,0.553235,1
2.60573,0.665831,2.59513,0.561331,2.54381,0.861104,2.64027,0.532497,2.35557,0.265351,2.69917,0.471868,2.44047,0.569292,2.59073,0.227571,2.39776,0.399131,2.54232,0.624247,1
2.56438,0.350497,2.56481,0.646655,2.61925,0.374171,2.39144,0.666589,2.43995,0.330312,2.37332,0.393261,2.45143,0.213688,2.91602,0.0460745,2.42447,0.219116,2.42101,0.507512,1
2.28949,0.466044,2.64175,0.529255,2.55239,0.50692,2.54681,0.583279,2.46253,0.358596,2.52716,0.415924,2.22543,0.423824,2.98141,0.0945026,2.29901,0.446338,2.71133,0.736595,1
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,1
2.76039,0.519068,2.39463,0.274576,2.38055,0.510792,2.39787,0.63116,2.48072,0.571721,2.67518,0.380889,2.73145,0.715321,2.74201,0.222261,2.44156,0.249039,2.29677,0.396531,1
2.6857,0.521301,2.59034,0.586121,2.43753,0.374196,2.60731,0.738933,2.50134,0.76381,2.29532,0.436604,2.4937,0.501215,2.55067,0.345709,2.47237,0.12257,2.40113,0.704863,1
2.53451,0.435533,2.56002,0.576048,2.39938,0.302533,2.63536,0.470604,2.22177,0.325413,2.75946,0.453889,2.66429,0.765495,2.84506,0.00551467,2.60169,0.609852,2.53137,0.444397,1
2.40827,0.481118,2.19627,0.450518,2.32709,0.58432,2.58567,0.630533,2.4738,0.480156,2.524,0.650258,2.65652,0.591709,2.34873,0.690312,2.54798,0.384696,2.45377,0.41311,1
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,1
2.43444,0.607151,2.6379,0.723041,2.40164,0.543815,2.71329,0.47962,2.50043,0.61293,2.18698,0.375179,2.2969,0.337735,2.86489,0.060367,2.49627,0.256925,2.37518,0.299418,1
2.56806,0.546875,2.73244,0.476239,2.49923,0.370193,2.63141,0.645028,2.72231,0.747973,2.39714,0.350594,2.68965,0.46352,2.76853,0.226043,2.46535,0.649317,2.21842,0.628822,1
2.68938,0.620378,2.56148,0.599366,2.67695,0.623048,2.43737,0.383557,2.52744,0.47308,2.51203,0.389674,2.69256,0.503354,2.75554,0.179108,2.33596,0.35413,2.34946,0.326482,1
2.68527,0.588182,2.27076,0.375286,2.51174,0.473154,2.82038,0.711298,2.34656,0.341841,2.40644,0.297308,2.51344,0.571672,2.74314,0.587513,2.67135,0.613078,2.41578,0.319146,1
2.2038,0.282645,2.69414,0.443558,2.56757,0.468212,2.51738,0.661332,2.49502,0.598243,2.54649,0.385256,2.5996,0.54392,2.8982,0.644193,2.3295,0.448631,2.50242,0.31028,0
2.168,0.343223,2.41013,0.25783,2.27427,0.285244,2.6951,0.635036,2.4324,0.359806,2.67417,0.501073,2.44417,0.317104,2.34486,0.871976,2.34255,0.435748,2.46456,0.342214,0
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,1
2.59468,0.637843,2.66911,0.576124,2.29243,0.282435,2.76648,0.45238,2.44319,0.477864,2.50189,0.511154,2.43436,0.346637,2.57256,0.267959,2.4558,0.487515,2.32579,0.292572,1
2.44178,0.577147,2.52112,0.427815,2.59589,0.71148,2.35827,0.329437,2.27681,0.52606,2.28336,0.480546,2.67739,0.752498,2.03449,0.143789,2.43184,0.521567,2.17556,0.608778,1
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,1
2.47475,0.51145,2.45348,0.382761,2.63026,0.65048,2.65302,0.461308,2.36445,0.288224,2.52062,0.489997,2.47676,0.281463,2.9553,0.119375,2.72994,0.718391,2.42067,0.529279,1
2.30706,0.394377,2.74915,0.540436,2.42478,0.363392,2.64485,0.588301,2.3229,0.585473,2.6775,0.66373,2.42526,0.31322,2.5669,0.00462014,2.71278,0.707712,2.44166,0.68331,1
2.58975,0.629151,2.65848,0.441495,2.29611,0.412935,2.73804,0.473439,2.4081,0.420725,2.42231,0.56924,2.28291,0.386499,2.59892,0.401216,2.48667,0.377108,2.58701,0.606015,0
2.67118,0.668152,2.68314,0.224647,2.5448,0.511565,2.39517,0.403527,2.55228,0.483847,2.60808,0.683706,2.41127,0.365049,2.62003,0.176836,2.79348,0.650617,2.4573,0.515286,1
2.59008,0.57974,2.5815,0.497639,2.65992,0.442861,2.38487,0.502716,2.63947,0.64093,2.61663,0.486423,2.63639,0.711361,2.77579,0.252733,2.50039,0.637264,2.60789,0.691624,1
2.59005,0.435917,2.42004,0.4566,2.43542,0.237271,2.35956,0.443772,2.29718,0.433941,2.33408,0.565377,2.2909,0.288442,2.74703,0.0229279,2.53554,0.512662,2.50366,0.67036,1
2.40994,0.552226,2.42727,0.406229,2.45246,0.730069,2.65913,0.510895,2.66538,0.693938,2.5811,0.741456,2.53686,0.600599,2.20707,0.0484139,2.30847,0.494165,2.29968,0.614393,1
2.64112,0.541179,2.55621,0.394467,2.76725,0.532597,2.44397,0.297594,2.34049,0.406008,2.40367,0.350175,2.61949,0.514676,2.82105,0.0656451,2.63319,0.55046,2.51377,0.448846,1
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,0
2.57247,0.512259,2.56292,0.589196,2.52669,0.732399,2.44999,0.60102,2.47801,0.749266,2.51868,0.44796,2.73721,0.600806,2.51263,0.42351,2.56072,0.736209,2.6837,0.746985,1
2.1923,0.37236,2.40029,0.347405,2.48435,0.615076,2.17639,0.303864,2.6298,0.745687,2.58229,0.484975,2.54101,0.46294,2.4258,0.217542,2.49277,0.706401,2.50854,0.646934,1
2.42265,0.457384,2.51335,0.368523,2.61859,0.398239,2.78023,0.698231,2.56214,0.553674,2.49359,0.498743,2.54205,0.405054,2.7039,0.250448,2.33791,0.405364,2.22969,0.363006,1
2.44775,0.281935,2.60014,0.700541,2.42216,0.535979,2.51262,0.48738,2.45459,0.633004,2.32193,0.367017,2.4423,0.400571,2.27457,0.0123372,2.60849,0.63276,2.54013,0.572491,1
2.40082,0.455121,2.44266,0.848291,2.66597,0.526162,2.44908,0.491371,2.64035,0.427011,2.28852,0.342388,2.70114,0.556902,2.41284,0.031146,2.55028,0.476628,2.3591,0.26051,1
2.36825,0.259785,2.43766,0.315126,2.41099,0.450079,2.60951,0.670556,2.54331,0.420721,2.6325,0.459333,2.39679,0.327163,2.52971,0.255685,2.31367,0.425348,2.63389,0.703283,1
2.6066,0.363327,2.54509,0.59678,2.60764,0.747397,2.28887,0.379804,2.34008,0.431452,2.60403,0.486957,2.35806,0.342177,2.60321,0.0010215,2.61675,0.604611,2.44599,0.459623,1
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,1
2.61551,0.580024,2.60168,0.551353,2.55389,0.602094,2.54978,0.796952,2.27356,0.371453,2.50129,0.635755,2.37032,0.294871,2.24207,0.0404078,2.59524,0.669896,2.63062,0.532356,1
2.32624,0.584399,2.44662,0.586887,2.49198,0.500268,2.3606,0.378372,2.27363,0.322125,2.53754,0.316858,2.40043,0.379362,2.07609,0.48482,2.38323,0.40349,2.71464,0.377569,1
2.13206,0.521312,2.60528,0.495829,2.66271,0.4312,2.2773,0.406279,2.5219,0.504456,2.57067,0.71984,2.52112,0.63938,2.08457,0.433564,2.30139,0.588605,2.47959,0.379915,1
2.41619,0.402089,2.74833,0.644288,2.47919,0.416414,2.28516,0.433727,2.45415,0.634467,2.38385,0.220642,2.54766,0.556736,2.24643,0.508588,2.54694,0.491234,2.2773,0.533553,0
