att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.37027,1.41679,4.70333,1.69725,4.31133,1.43938,4.5865,1.73407,4.03395,1.83111,4.53444,1.7805,4.50841,1.55381,4.49109,1.52221,4.33282,1.54696,4.55795,1.58366,1
4.53944,1.45593,4.70137,1.50965,4.31611,1.54919,4.60093,1.62266,4.43261,1.41948,4.28248,1.2783,4.59991,1.6797,4.57995,1.48491,4.53103,1.70303,4.6339,1.67758,1
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,1
4.55518,1.616,4.44706,1.49226,4.59078,1.63126,4.60279,1.52497,4.82772,1.9555,4.50762,1.30251,4.48876,1.50529,4.36975,1.26029,4.70614,1.57676,4.52316,1.46549,0
4.5344,1.73562,4.21955,1.64486,4.57622,1.50846,4.52752,1.37091,4.62051,1.21126,4.36214,1.58818,4.40985,1.35884,4.49309,1.14411,4.38935,1.18355,4.27157,1.43086,1
4.42368,1.23249,4.33664,1.4571,4.68376,1.59363,4.40526,1.50756,4.37002,1.891,4.72082,1.74661,4.29165,1.39665,4.58016,1.32678,4.76584,1.59886,4.57294,1.67377,0
4.47382,1.43512,4.32438,1.43895,4.57604,1.71383,4.38525,1.43184,4.19559,1.94126,4.39662,1.32059,4.41866,1.24564,4.41742,1.4572,4.48557,1.34686,4.42412,1.39416,0
4.44814,1.49044,4.37649,1.50652,4.49826,1.44522,4.40171,1.3926,4.25092,1.21195,4.38739,1.43514,4.67806,1.53709,4.42467,1.47257,4.55703,1.64748,4.76648,1.53239,1
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,0
4.5997,1.69886,4.35539,1.45111,4.49064,1.47831,4.46495,1.44759,4.83252,1.3327,4.76801,1.6,4.64103,1.77054,4.48668,1.6651,4.29263,1.47303,4.55958,1.63558,1
4.50143,1.26187,4.4184,1.55089,4.43992,1.40913,4.57972,1.5607,4.19151,1.10675,4.49393,1.63501,4.592,1.58656,4.57744,1.63609,4.33981,1.41898,4.4892,1.42232,1
4.40726,1.2397,4.50619,1.55793,4.4102,1.38689,4.47551,1.14183,4.6981,1.72191,4.4513,1.46618,4.75931,1.64116,4.50768,1.69127,4.45814,1.39805,4.3737,1.28833,0
4.55138,1.62312,4.46849,1.60152,4.58596,1.29193,4.32239,1.27538,4.57676,1.57947,4.55332,1.64787,4.51891,1.44928,4.53556,1.47983,4.54053,1.76379,4.35472,1.30766,0
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,0
4.57603,1.59302,4.53127,1.64768,4.28359,1.49016,4.35618,1.30628,4.05487,1.48102,4.50437,1.58555,4.62746,1.59688,4.34202,1.33458,4.57392,1.61065,4.5205,1.53451,1
4.38419,1.29662,4.32657,1.28159,4.36165,1.37533,4.60483,1.64238,4.3337,1.68396,4.56623,1.32913,4.41775,1.4691,4.32607,1.29949,4.58051,1.54554,4.43026,1.39778,0
4.59982,1.75614,4.59026,1.54309,4.54503,1.23292,4.64446,1.66097,4.46939,1.94751,4.58326,1.34845,4.5337,1.57202,4.70028,1.69329,4.47755,1.51904,4.55418,1.46385,0
4.62544,1.6678,4.53542,1.54007,4.49586,1.51325,4.57631,1.55298,4.76587,1.84329,4.29781,1.57635,4.73511,1.39289,4.55861,1.79686,4.39127,1.37158,4.40344,1.43028,0
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,1
4.61323,1.45308,4.33765,1.34821,4.68561,1.55513,4.44708,1.32207,4.95068,1.15085,4.57343,1.39782,4.48668,1.66578,4.61726,1.68395,4.70557,1.66502,4.38956,1.29717,0
4.36899,1.5524,4.42381,1.4696,4.62607,1.7759,4.42907,1.41288,4.4979,1.86682,4.6139,1.59125,4.50846,1.39322,4.7383,1.50403,4.47619,1.37331,4.55361,1.56317,0
4.32241,1.42925,4.46957,1.37286,4.16558,1.36284,4.71166,1.57813,4.07518,1.63371,4.58681,1.46756,4.39735,1.41133,4.45543,1.26438,4.70631,1.63285,4.56846,1.68958,1
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,0
4.61313,1.54483,4.23951,1.41846,4.67129,1.63901,4.47337,1.52839,4.20902,1.52512,4.36715,1.66269,4.31596,1.58436,4.38885,1.20509,4.52419,1.54915,4.52953,1.50117,1
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.34652,1.32219,4.39727,1.37641,4.34506,1.44545,4.36686,1.6302,4.64338,1.04924,4.72956,1.65852,4.3008,1.27077,4.81778,1.67914,4.58564,1.6617,4.28742,1.5497,1
4.36703,1.39632,4.77569,1.72878,4.60582,1.67367,4.30017,1.3451,4.05643,1.31085,4.51544,1.63543,4.36275,1.52783,4.70858,1.36551,4.74762,1.55363,4.53596,1.59015,1
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,1
4.81879,1.42562,4.59164,1.60604,4.54319,1.59755,4.28014,1.27735,4.60937,1.3918,4.71114,1.48218,4.31804,1.5614,4.39635,1.37365,4.50133,1.45387,4.55426,1.6138,1
4.35934,1.42483,4.5315,1.52607,4.60193,1.6632,4.75714,1.52589,4.12348,1.97042,4.61696,1.6272,4.39713,1.32945,4.14465,1.43953,4.381,1.39111,4.49775,1.63123,0
4.51029,1.67718,4.58304,1.61832,4.54941,1.38327,4.52396,1.25591,4.44655,1.53966,4.64009,1.5174,4.66553,1.74471,4.66655,1.68177,4.47275,1.28735,4.76166,1.58538,1
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,1
4.36369,1.35294,4.67145,1.4975,4.54637,1.21503,4.48434,1.5304,4.4543,1.99109,4.68734,1.58426,4.38353,1.4711,4.66164,1.47412,4.66791,1.58234,4.32516,1.51959,1
4.55659,1.54846,4.57475,1.64717,4.13191,1.06601,4.69544,1.55333,4.3706,1.495,4.51521,1.35174,4.66097,1.71059,4.45608,1.46987,4.44236,1.51728,4.59394,1.63056,0
4.52876,1.50564,4.33891,1.23712,4.33396,1.31507,4.51409,1.79334,4.86002,1.86659,4.60221,1.53207,4.36883,1.39765,4.42177,1.34088,4.31793,1.33722,4.5748,1.58224,1
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,0
4.42055,1.36837,4.5045,1.59574,4.45206,1.31739,4.23985,1.2622,4.90487,1.84717,4.15639,1.35485,4.71488,1.62257,4.54514,1.5011,4.32316,1.42704,4.37136,1.47613,0
4.53319,1.84199,4.65546,1.65374,4.66067,1.61024,4.62674,1.56595,4.79441,1.93959,4.28745,1.43316,4.4684,1.24587,4.42275,1.43116,4.62544,1.55879,4.37969,1.40826,0
4.60112,1.57621,4.73273,1.60136,4.23791,1.28284,4.56225,1.28095,4.02496,1.42292,4.4848,1.4474,4.81519,1.77848,4.48705,1.63655,4.7703,1.76874,4.54217,1.80037,1
4.71295,1.44018,4.51258,1.66943,4.62727,1.57351,4.3891,1.43403,4.19647,1.89766,4.51568,1.37008,4.32453,1.44869,4.45814,1.28077,4.57257,1.33829,4.41528,1.35741,0
4.30032,1.32726,4.53032,1.66996,4.4789,1.50236,4.46019,1.63168,4.65457,1.60323,4.44696,1.31732,4.60142,1.56258,4.8227,1.5429,4.48235,1.45379,4.55231,1.74078,1
4.6865,1.68981,4.46752,1.39937,4.54159,1.52105,4.55083,1.47643,4.69014,1.48534,4.34513,1.31822,4.60748,1.48688,4.47531,1.26671,4.49775,1.61856,4.42445,1.46859,1
