att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.49538,0.556592,2.19376,0.498057,2.45751,0.534962,2.15128,0.173582,2.50679,0.323103,2.55092,0.839021,2.51553,0.539239,2.59519,0.0343046,2.52046,0.600346,2.47722,0.787136,1
2.39293,0.358427,2.81596,0.62446,2.67403,0.352476,2.34672,0.393364,2.60776,0.514067,2.51209,0.45908,2.42552,0.516112,2.65828,0.503285,2.40613,0.384007,2.30952,0.283952,1
2.60671,0.663028,2.339,0.675319,2.36605,0.422086,2.36972,0.426774,2.38385,0.368061,2.70997,0.555944,2.49903,0.513345,2.43771,0.850763,2.40893,0.582762,2.27039,0.369236,0
2.59468,0.637843,2.66911,0.576124,2.29243,0.282435,2.76648,0.45238,2.44319,0.477864,2.50189,0.511154,2.43436,0.346637,2.57256,0.267959,2.4558,0.487515,2.32579,0.292572,1
2.5379,0.617386,2.68924,0.718911,2.69187,0.790236,2.67434,0.453546,2.57808,0.62445,2.57773,0.521536,2.51111,0.514331,2.20618,0.508155,2.80482,0.64154,2.5457,0.714321,0
2.42199,0.409049,2.57501,0.584729,2.71374,0.455686,2.30203,0.202885,2.52428,0.480789,2.28176,0.438551,2.24496,0.367867,2.57043,0.264568,2.3431,0.260752,2.60329,0.434503,1
2.42062,0.479244,2.74132,0.645695,2.14817,0.525778,2.54674,0.667293,2.49884,0.573745,2.6469,0.663144,2.41857,0.492566,2.31324,0.544042,2.59924,0.554394,2.51768,0.386626,0
2.49473,0.765034,2.79437,0.534168,2.48261,0.646224,2.56712,0.643202,2.54009,0.596677,2.33592,0.45693,2.4986,0.707473,2.96589,0.452286,2.50947,0.428163,2.48244,0.578016,0
2.29456,0.48154,2.33347,0.321375,2.60057,0.293903,2.45205,0.526081,2.22484,0.633681,2.46489,0.575294,2.44007,0.699292,2.17723,0.808484,2.78785,0.480936,2.59506,0.461051,0
2.70467,0.727794,2.36448,0.5419,2.32768,0.423404,2.16722,0.578685,2.31834,0.343097,2.4376,0.408234,2.43167,0.336466,2.49334,0.699547,2.54628,0.472429,2.37151,0.429495,0
2.6436,0.260987,2.51916,0.545635,2.59195,0.797582,2.26237,0.378752,2.74049,0.576692,2.34046,0.363725,2.42898,0.331171,2.01361,0.371497,2.82646,0.733511,2.72616,0.572402,1
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,0
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,1
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,1
2.48517,0.680028,2.55345,0.659549,2.64178,0.835364,2.49366,0.647835,2.45041,0.593275,2.36853,0.619264,2.395,0.287771,2.11951,0.806623,2.66307,0.413854,2.54069,0.590529,0
2.57632,0.529596,2.58962,0.614173,2.5173,0.526497,2.46715,0.252081,2.29107,0.290347,2.74288,0.519909,2.52578,0.745627,2.05967,0.540544,2.62226,0.600444,2.5867,0.483197,1
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,1
2.5219,0.610573,2.6336,0.56165,2.51829,0.40475,2.39875,0.324098,2.7365,0.465701,2.58313,0.442714,2.61511,0.549226,2.57561,0.248948,2.5599,0.621511,2.32353,0.370046,1
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,0
2.37848,0.336604,2.3206,0.336456,2.42528,0.346424,2.36061,0.301894,2.17768,0.245793,2.35721,0.297859,2.40664,0.510599,2.85408,0.166387,2.57826,0.619213,2.63228,0.582416,1
2.36393,0.359272,2.48975,0.660454,2.46183,0.354259,2.51243,0.524789,2.67644,0.820134,2.75675,0.610181,2.64544,0.528047,2.85353,0.062186,2.69322,0.504512,2.54782,0.607633,1
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,1
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,0
2.57722,0.484968,2.38972,0.526257,2.36523,0.419139,2.67928,0.68564,2.25071,0.398982,2.70624,0.62891,2.67289,0.530451,2.24202,0.780223,2.55727,0.288293,2.49037,0.547191,0
2.32223,0.414063,2.47078,0.455477,2.75252,0.710198,2.74191,0.745217,2.48654,0.405695,2.62665,0.531141,2.45597,0.369273,2.41938,0.197847,2.71165,0.534917,2.58861,0.524307,1
2.28441,0.539446,2.39257,0.331388,2.32,0.299306,2.53932,0.218207,2.63878,0.716323,2.73599,0.606156,2.40925,0.372024,2.56019,0.175535,2.74505,0.627748,2.39569,0.357627,1
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,1
2.41895,0.488078,2.47146,0.366568,2.44745,0.39414,2.52425,0.386456,2.47267,0.332913,2.67459,0.510542,2.56025,0.616992,2.23919,0.944087,2.75061,0.405679,2.57893,0.68429,0
2.49705,0.64408,2.5464,0.423636,2.40423,0.645981,2.80793,0.458882,2.52238,0.458498,2.38705,0.247709,2.20314,0.509704,2.09878,0.526077,2.52283,0.560844,2.44078,0.426782,1
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,1
2.68751,0.333603,2.20423,0.354974,2.39919,0.376129,2.23657,0.423191,2.31139,0.494603,2.5178,0.581545,2.34468,0.279262,2.8363,0.0649129,2.66845,0.467193,2.5529,0.54885,1
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,1
2.18886,0.460156,2.72488,0.728808,2.56218,0.639574,2.33476,0.310313,2.63041,0.510501,2.66931,0.486156,2.71856,0.568877,2.68641,0.871968,2.50216,0.832665,2.65509,0.501478,0
2.64398,0.526675,2.47779,0.511674,2.7185,0.684792,2.50355,0.643627,2.68439,0.568958,2.34109,0.356231,2.61005,0.673463,2.35425,0.896732,2.20335,0.219112,2.68968,0.680587,0
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,1
2.53887,0.841086,2.43047,0.574158,2.64998,0.678815,2.47425,0.434907,2.52491,0.595736,2.58926,0.726114,2.52122,0.492163,2.14199,0.184161,2.46439,0.659085,2.46432,0.51227,1
2.63103,0.625267,2.50639,0.713742,2.2657,0.352669,2.34398,0.50481,2.58067,0.433592,2.62285,0.611119,2.40528,0.541442,2.45834,0.598068,2.34849,0.587933,2.31631,0.543464,0
2.58358,0.552753,2.63585,0.741903,2.55671,0.388692,2.87008,0.703419,2.40071,0.246009,2.52443,0.485462,2.38986,0.403046,2.27496,0.083951,2.67231,0.540744,2.59188,0.627788,1
2.28512,0.533839,2.4366,0.297131,2.2584,0.639924,2.73786,0.632065,2.55483,0.637379,2.64686,0.524032,2.41647,0.365305,2.58246,0.490265,2.22479,0.55282,2.37337,0.510465,0
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,1
2.31684,0.407285,2.344,0.506167,2.16899,0.363468,2.69642,0.606511,2.5269,0.678516,2.51231,0.602383,2.60312,0.347553,2.56992,0.359271,2.53925,0.686157,2.54658,0.467609,1
2.31795,0.266775,2.6106,0.755319,2.4875,0.504795,2.48943,0.369095,2.52142,0.495726,2.35788,0.383356,2.62607,0.695896,2.27206,0.0603386,2.2957,0.574272,2.63948,0.638347,1
2.25624,0.253082,2.36589,0.444031,2.80637,0.641539,2.75881,0.496987,2.50707,0.586511,2.38869,0.375493,2.54097,0.339405,2.29986,0.918301,2.58726,0.453706,2.63043,0.639961,0
2.35506,0.375517,2.53643,0.220924,2.50949,0.387166,2.58206,0.532384,2.38709,0.45147,2.65724,0.356467,2.65097,0.280191,2.89382,0.670791,2.4687,0.439181,2.49033,0.339871,0
2.66772,0.604439,2.37212,0.501039,2.77164,0.585496,2.25579,0.533586,2.5462,0.419659,2.30758,0.354227,2.66879,0.493866,2.15417,0.368639,2.48061,0.487777,2.59282,0.657584,1
2.24245,0.387332,2.58164,0.636738,2.77746,0.494991,2.44656,0.742399,2.33132,0.42427,2.24731,0.415434,2.48139,0.299075,2.45755,0.611224,2.41232,0.55601,2.67397,0.792423,0
2.6066,0.363327,2.54509,0.59678,2.60764,0.747397,2.28887,0.379804,2.34008,0.431452,2.60403,0.486957,2.35806,0.342177,2.60321,0.0010215,2.61675,0.604611,2.44599,0.459623,1
2.51384,0.63892,2.5758,0.590764,2.62606,0.516643,2.507,0.285516,2.7048,0.6005,2.33909,0.321308,2.64532,0.543079,2.89811,0.074953,2.3288,0.445234,2.31391,0.532629,1
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,0
2.42079,0.52033,2.63466,0.626153,2.62631,0.710155,2.53551,0.812501,2.3231,0.401515,2.54064,0.644475,2.50629,0.323359,2.85222,0.945763,2.49067,0.881407,2.30564,0.367905,0
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,1
2.51853,0.37764,2.54071,0.500174,2.56298,0.637171,2.56446,0.603006,2.73337,0.644092,2.27804,0.558508,2.56432,0.384552,2.67952,0.132121,2.36319,0.314792,2.41286,0.453729,1
2.42551,0.339647,2.3288,0.476439,2.59577,0.557904,2.3944,0.148153,2.57261,0.427865,2.52616,0.665677,2.5225,0.65301,2.15554,0.937523,2.65922,0.565501,2.46645,0.179448,0
2.41687,0.605902,2.32776,0.337686,2.36202,0.19759,2.28464,0.447635,2.70869,0.746409,2.51441,0.444763,2.56358,0.592582,2.67007,0.946514,2.47895,0.399127,2.6458,0.609143,0
2.44269,0.287271,2.47883,0.572551,2.44997,0.567267,2.38123,0.243403,2.40226,0.685004,2.5642,0.709955,2.40595,0.507794,2.53109,0.192275,2.35196,0.701076,2.54449,0.772004,1
