att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.28902,0.279717,2.63336,0.611909,2.55002,0.294983,2.6457,0.61694,2.46424,0.470733,2.25235,0.321158,2.57009,0.651864,2.54576,0.496555,2.53522,0.639157,2.48912,0.656391,0
2.39929,0.663831,2.54479,0.559857,2.56809,0.567213,2.30612,0.226118,2.42683,0.666653,2.58767,0.417114,2.28515,0.404909,2.59022,0.507209,2.45014,0.826966,2.69228,0.489973,0
2.52237,0.661612,2.68947,0.557627,2.52995,0.459028,2.33759,0.551808,2.59091,0.553667,2.59046,0.519453,2.44671,0.420416,2.56456,0.792145,2.51831,0.346453,2.67106,0.545735,0
2.64488,0.564281,2.61452,0.631573,2.353,0.293725,2.41315,0.131756,2.64757,0.5691,2.57263,0.656977,2.74132,0.583511,2.7008,0.624917,2.71149,0.743192,2.37033,0.442135,0
2.41015,0.502155,2.5874,0.5184,2.65042,0.560157,2.58111,0.468698,2.55834,0.446238,2.61414,0.492115,2.47351,0.458343,2.82486,0.109979,2.31802,0.429325,2.57058,0.373281,1
2.5128,0.750441,2.54744,0.562315,2.53586,0.529368,2.57922,0.417927,2.40804,0.178252,2.45606,0.396327,2.66117,0.734877,2.67295,0.783728,2.37621,0.356257,2.17152,0.487777,0
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,0
2.4689,0.462397,2.46346,0.463745,2.54741,0.527257,2.40646,0.394831,2.45677,0.598973,2.33359,0.375382,2.69475,0.592188,2.79931,0.626799,2.57879,0.498962,2.40908,0.35892,0
2.43553,0.424926,2.7519,0.550574,2.56694,0.479823,2.43646,0.40389,2.4351,0.165621,2.52394,0.562555,2.59029,0.582326,2.46966,0.699523,2.57578,0.573435,2.67283,0.317682,0
2.3845,0.430049,2.71103,0.445071,2.44063,0.498755,2.70488,0.68282,2.39386,0.296946,2.64456,0.449549,2.74606,0.68786,2.91237,0.112087,2.5276,0.68033,2.65168,0.682895,1
2.36684,0.265407,2.23728,0.297692,2.70912,0.677359,2.59645,0.589019,2.71489,0.712593,2.63701,0.547244,2.6345,0.63906,2.55026,0.119917,2.6182,0.2425,2.43533,0.293742,1
2.72781,0.595103,2.41319,0.366148,2.48809,0.426098,2.68082,0.426804,2.38829,0.40046,2.75744,0.621708,2.60595,0.566057,2.4029,0.18848,2.51031,0.524468,2.63042,0.402082,1
2.31001,0.310262,2.69467,0.732882,2.74566,0.565768,2.50725,0.477799,2.45463,0.498423,2.60219,0.435203,2.29846,0.281829,2.07249,0.827124,2.63761,0.68307,2.49484,0.370764,0
2.61682,0.594348,2.83969,0.62841,2.59115,0.482695,2.62278,0.608076,2.61758,0.532019,2.57342,0.59826,2.43502,0.571537,2.89031,0.989642,2.44897,0.620618,2.32842,0.435636,0
2.23062,0.374997,2.34663,0.502658,2.40307,0.275235,2.50337,0.757993,2.53396,0.217238,2.5452,0.657305,2.5842,0.720084,2.11927,0.286584,2.5761,0.31784,2.56515,0.659789,1
2.28608,0.441668,2.42551,0.63685,2.35684,0.522061,2.68432,0.865626,2.28736,0.555945,2.69359,0.774409,2.4302,0.437015,2.01048,0.848042,2.33746,0.305273,2.59299,0.367298,0
2.76039,0.519068,2.39463,0.274576,2.38055,0.510792,2.39787,0.63116,2.48072,0.571721,2.67518,0.380889,2.73145,0.715321,2.74201,0.222261,2.44156,0.249039,2.29677,0.396531,1
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,1
2.52944,0.628456,2.74254,0.596686,2.48149,0.403229,2.38728,0.272949,2.26645,0.682213,2.376,0.486538,2.65087,0.754202,2.03538,0.858719,2.56399,0.496567,2.43638,0.533738,0
2.3921,0.428782,2.54491,0.392435,2.45754,0.354082,2.33073,0.448839,2.37648,0.44874,2.59257,0.388734,2.65203,0.689201,2.71531,0.084736,2.57275,0.746674,2.45955,0.31724,1
2.51391,0.385202,2.65652,0.268534,2.68213,0.672295,2.52163,0.381404,2.46638,0.541441,2.6489,0.46784,2.45592,0.153422,2.78658,0.946932,2.51248,0.387099,2.47842,0.640351,0
2.59451,0.457006,2.48602,0.190841,2.46776,0.540971,2.3498,0.439555,2.33781,0.369509,2.54907,0.586656,2.34372,0.383266,2.51839,0.344032,2.31894,0.439043,2.55805,0.212107,1
2.60875,0.636556,2.56201,0.609247,2.28546,0.435578,2.3041,0.527071,2.60329,0.58551,2.42068,0.31172,2.42959,0.305909,2.28752,0.189311,2.63858,0.599958,2.59927,0.579739,1
