att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.46433,1.53111,1.25667,1.80656,1.24681,1.5127,1.3256,1.66582,1.39524,1.53388,1.24955,1.42121,1.22707,1.38269,1.4949,1.45792,1.40629,1.4078,1.57337,1.66159,0
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,1
1.70808,1.68007,1.699,1.55509,1.2728,1.3049,1.63058,1.6305,1.54796,1.52231,1.54425,1.56803,1.56186,1.59986,1.76781,1.65427,1.43819,1.34973,1.53894,1.40375,0
1.60755,1.64558,1.87104,1.36127,1.41103,1.42127,1.45033,1.27162,1.4662,1.43925,1.51134,1.36459,1.50967,1.66843,1.73497,1.57432,1.51623,1.28523,1.39145,1.57222,0
1.6067,1.68268,1.6322,1.8994,1.60603,1.73189,1.51139,1.39004,1.384,1.42364,1.3592,1.44959,1.44663,1.53389,1.43258,1.52802,1.48664,1.5399,1.33901,1.37833,1
1.65219,1.62185,1.10133,1.16732,1.55614,1.56388,1.52805,1.62239,1.52726,1.36375,1.67004,1.70177,1.51537,1.63873,1.29528,1.5009,1.50221,1.48442,1.4556,1.48239,0
1.41895,1.33717,1.40745,1.429,1.33404,1.46764,1.41425,1.39842,1.4121,1.45504,1.69247,1.6236,1.18155,1.31386,1.60836,1.67712,1.41938,1.36979,1.62125,1.44903,0
1.38415,1.42391,1.90913,1.57443,1.64061,1.67651,1.58077,1.60807,1.65246,1.38839,1.2698,1.48885,1.19468,1.11155,1.56304,1.56066,1.35582,1.34506,1.51183,1.3545,1
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,1
1.25114,1.29506,1.44518,1.61843,1.61956,1.35607,1.79261,1.59451,1.62408,1.38955,1.55476,1.48485,1.79025,1.58371,1.41258,1.46524,1.62319,1.578,1.55804,1.62438,1
1.30851,1.4757,1.68075,1.64311,1.56044,1.36325,1.66687,1.80311,1.5385,1.644,1.38286,1.45697,1.69608,1.45448,1.48308,1.30151,1.33482,1.44039,1.53893,1.51123,0
1.59585,1.6913,1.06646,1.36233,1.5379,1.589,1.52388,1.5402,1.64636,1.4482,1.43352,1.52401,1.52669,1.37276,1.30507,1.57577,1.60728,1.61254,1.34191,1.33041,1
1.76774,1.56448,1.2431,1.88348,1.45078,1.26474,1.45142,1.27294,1.44646,1.4919,1.28639,1.28202,1.86508,1.52602,1.57092,1.53866,1.58939,1.73584,1.19718,1.28344,1
1.70011,1.48672,1.23603,1.63791,1.25091,1.26016,1.45121,1.3637,1.63573,1.76312,1.6507,1.59322,1.4798,1.47514,1.6627,1.53926,1.48661,1.29483,1.50977,1.33558,0
1.22566,1.33931,1.46387,1.8047,1.34902,1.51771,1.68845,1.56061,1.62503,1.58204,1.39868,1.41194,1.7163,1.61785,1.3219,1.39476,1.40223,1.60327,1.7089,1.65519,0
1.66062,1.64193,1.6177,1.02934,1.52683,1.61086,1.41326,1.44002,1.58869,1.7438,1.31684,1.36917,1.62291,1.67356,1.69073,1.67094,1.62174,1.40639,1.58938,1.5399,0
1.4812,1.43262,1.80379,1.56951,1.64556,1.76249,1.46031,1.38137,1.41328,1.59391,1.64627,1.7901,1.62057,1.57,1.32854,1.48882,1.56805,1.49527,1.66362,1.38867,1
1.45579,1.67929,1.11173,1.16799,1.46725,1.53421,1.55178,1.51424,1.40955,1.4604,1.37488,1.4595,1.69605,1.57332,1.46372,1.49862,1.20544,1.55836,1.47639,1.55784,0
1.38584,1.3027,1.58769,1.95116,1.53898,1.53802,1.44937,1.49465,1.51466,1.52285,1.69063,1.58172,1.65794,1.69026,1.31525,1.3762,1.41884,1.4242,1.82334,1.52054,1
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,1
1.40098,1.46635,1.05013,1.77793,1.33709,1.46822,1.35574,1.28171,1.64897,1.34038,1.5223,1.24964,1.41446,1.18206,1.54843,1.53812,1.28856,1.564,1.49681,1.43138,1
1.806,1.68144,1.17722,1.41818,1.31028,1.41449,1.59862,1.59229,1.60728,1.52135,1.70514,1.73257,1.65879,1.5658,1.40032,1.26702,1.52284,1.41405,1.46373,1.38089,1
1.86685,1.51442,1.90578,1.21053,1.45011,1.4208,1.48927,1.50199,1.55201,1.6339,1.29069,1.67344,1.34263,1.3578,1.38588,1.42417,1.37128,1.47895,1.43845,1.36332,1
1.48946,1.4864,1.87929,1.57254,1.72244,1.63339,1.48445,1.30378,1.69538,1.68848,1.6343,1.2829,1.30658,1.39605,1.34211,1.2126,1.45716,1.32282,1.52567,1.34765,1
1.65445,1.52971,1.10297,1.25407,1.31559,1.4713,1.33722,1.35996,1.75448,1.60236,1.60179,1.62611,1.57561,1.60768,1.51252,1.63258,1.39803,1.33609,1.51373,1.59196,1
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,1
1.37819,1.42938,1.25674,1.51012,1.57271,1.34601,1.44652,1.67285,1.43314,1.31093,1.6763,1.66431,1.71037,1.62434,1.35436,1.43095,1.20627,1.39513,1.27509,1.44283,1
1.64268,1.62829,1.73513,1.68286,1.60934,1.52971,1.54357,1.45436,1.57203,1.79244,1.34293,1.21028,1.76971,1.74441,1.30928,1.37093,1.55714,1.37862,1.40907,1.42821,0
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,1
1.72808,1.44703,1.54111,1.87875,1.35749,1.37938,1.40796,1.26518,1.36956,1.47733,1.42423,1.3242,1.28651,1.37388,1.81441,1.65222,1.5574,1.5783,1.34297,1.273,1
1.33848,1.23487,1.3209,1.1099,1.3527,1.56059,1.42429,1.38205,1.38643,1.6037,1.26891,1.30914,1.33667,1.50174,1.43721,1.37912,1.55775,1.50609,1.41235,1.48483,1
1.23952,1.42508,1.89737,1.07573,1.5618,1.49492,1.33765,1.56253,1.20275,1.5476,1.74351,1.7454,1.79508,1.56641,1.3999,1.73889,1.55093,1.64342,1.38326,1.45126,1
1.44418,1.52787,1.26315,1.37536,1.57512,1.48876,1.50088,1.15076,1.39675,1.75294,1.65311,1.52641,1.34274,1.34312,1.62268,1.54275,1.72875,1.63885,1.50052,1.48598,0
1.54882,1.38708,1.36977,1.04925,1.30506,1.52037,1.37847,1.32905,1.65541,1.67262,1.34603,1.4825,1.70093,1.82989,1.3588,1.35012,1.48219,1.48515,1.6162,1.54437,1
1.62088,1.56555,1.93517,1.66078,1.76667,1.31903,1.63959,1.65962,1.62216,1.66543,1.68607,1.48781,1.63647,1.72254,1.37454,1.48793,1.37878,1.31097,1.44711,1.52667,1
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,1
1.61037,1.81924,1.11007,1.73365,1.44491,1.83542,1.41726,1.36285,1.20066,1.39156,1.571,1.57762,1.41661,1.26308,1.60277,1.83541,1.63459,1.6524,1.19244,1.5041,0
1.59093,1.31326,1.6418,1.69746,1.44063,1.51394,1.31572,1.44172,1.72336,1.5828,1.57135,1.62102,1.51831,1.59505,1.41475,1.46729,1.59017,1.26764,1.5848,1.58918,0
1.70393,1.40274,1.99654,1.0024,1.5479,1.66348,1.39535,1.57669,1.63563,1.57148,1.6748,1.4413,1.31407,1.53414,1.45072,1.48689,1.28989,1.44431,1.46784,1.38268,1
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,1
1.30871,1.75468,1.17527,1.4597,1.46507,1.65249,1.24753,1.38966,1.20118,1.4808,1.28947,1.55995,1.46163,1.39291,1.19232,1.49575,1.41421,1.40702,1.42234,1.52491,1
1.49868,1.62578,1.05442,1.39714,1.39681,1.2581,1.4973,1.26023,1.37525,1.41562,1.36862,1.43923,1.68274,1.75852,1.65125,1.68924,1.77123,1.35287,1.49419,1.43237,1
1.29974,1.37122,1.65054,1.25039,1.33948,1.3359,1.42855,1.66776,1.3911,1.39848,1.42986,1.32513,1.32275,1.38423,1.6433,1.70392,1.6218,1.51147,1.39646,1.57073,1
1.56074,1.42408,1.30504,1.09533,1.65742,1.51088,1.4031,1.20007,1.64954,1.57299,1.5719,1.44603,1.62137,1.28232,1.41751,1.31057,1.72055,1.66519,1.64656,1.61433,1
1.41719,1.30808,1.80594,1.14647,1.32514,1.40038,1.53487,1.48449,1.57737,1.66722,1.36532,1.40279,1.54559,1.6038,1.69089,1.64063,1.48833,1.40108,1.43336,1.5975,1
1.53684,1.69846,1.39979,1.98667,1.46939,1.62111,1.60566,1.37093,1.26527,1.44616,1.56056,1.6158,1.36303,1.41051,1.54805,1.453,1.42301,1.41249,1.38048,1.52937,0
1.46343,1.62657,1.17319,1.25194,1.2558,1.47393,1.43626,1.35423,1.34311,1.47954,1.49063,1.67056,1.31363,1.35189,1.74806,1.75848,1.46966,1.53338,1.46681,1.63932,1
1.49497,1.28737,1.03651,1.48038,1.66588,1.44586,1.28982,1.34913,1.5416,1.33115,1.2724,1.48592,1.30563,1.62598,1.32694,1.61709,1.53502,1.47616,1.68966,1.62806,1
1.60589,1.75548,1.09827,1.33328,1.34835,1.4017,1.38629,1.37793,1.51607,1.56745,1.28811,1.28866,1.70778,1.75038,1.41169,1.35307,1.51342,1.62955,1.43582,1.25166,1
1.55789,1.73599,1.16076,1.99722,1.50293,1.49257,1.52278,1.61041,1.65606,1.5413,1.49616,1.55813,1.26163,1.4529,1.60776,1.61056,1.37146,1.43478,1.39159,1.27668,1
1.32696,1.28527,1.67079,1.36022,1.5607,1.5756,1.59529,1.67343,1.57334,1.60676,1.78459,1.55737,1.35391,1.31129,1.44873,1.30372,1.62359,1.77245,1.7632,1.60834,1
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,1
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,1
1.56697,1.93245,1.35061,1.72779,1.46005,1.67049,1.48805,1.50189,1.56261,1.80059,1.64404,1.75769,1.52653,1.46038,1.6208,1.58879,1.54726,1.52164,1.42951,1.44288,1
1.47869,1.43424,1.02372,1.95269,1.50119,1.43557,1.56719,1.3536,1.17416,1.28954,1.4807,1.54279,1.43993,1.40321,1.29256,1.35575,1.68679,1.635,1.37955,1.40502,1
1.55132,1.42578,1.19311,1.36371,1.57067,1.16435,1.3681,1.28112,1.35076,1.35346,1.51457,1.65734,1.60194,1.62133,1.61337,1.73743,1.53118,1.43999,1.44686,1.47295,1
1.39976,1.45786,1.13841,1.8563,1.41981,1.64084,1.54659,1.43884,1.31673,1.37297,1.47011,1.59363,1.48364,1.46617,1.48274,1.35514,1.69211,1.48795,1.59675,1.72215,1
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,1
1.56255,1.57581,1.08695,1.75127,1.40474,1.26869,1.59762,1.6977,1.49749,1.37013,1.60646,1.40034,1.38587,1.39223,1.58011,1.76972,1.36443,1.41499,1.25216,1.42019,1
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,1
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,1
1.61243,1.48579,1.89162,1.6374,1.40676,1.56885,1.35076,1.40111,1.56976,1.71797,1.7284,1.59066,1.71731,1.48525,1.30833,1.42268,1.44893,1.31994,1.59384,1.55274,1
