att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.36703,1.39632,4.77569,1.72878,4.60582,1.67367,4.30017,1.3451,4.05643,1.31085,4.51544,1.63543,4.36275,1.52783,4.70858,1.36551,4.74762,1.55363,4.53596,1.59015,1
4.30032,1.32726,4.53032,1.66996,4.4789,1.50236,4.46019,1.63168,4.65457,1.60323,4.44696,1.31732,4.60142,1.56258,4.8227,1.5429,4.48235,1.45379,4.55231,1.74078,1
4.53006,1.30165,4.18941,1.53091,4.80331,1.4375,4.75456,1.55385,4.85023,1.4785,4.69388,1.55403,4.56454,1.64954,4.63498,1.58473,4.56203,1.78525,4.43431,1.42048,1
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,1
4.78326,1.64868,4.40293,1.69879,4.31478,1.4728,4.45806,1.31758,4.20884,1.19954,4.3677,1.42377,4.34364,1.34474,4.55435,1.38024,4.56753,1.69478,4.75552,1.69581,1
4.40376,1.247,4.57026,1.60617,4.70192,1.68595,4.56603,1.62909,4.03086,1.35756,4.81734,1.7502,4.57329,1.76453,4.44784,1.23295,4.5602,1.37842,4.37708,1.34844,1
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.74939,1.4502,4.66096,1.60703,4.60091,1.63215,4.54294,1.60408,4.87657,1.27298,4.39889,1.37113,4.36568,1.52131,4.46071,1.3244,4.59259,1.56052,4.66876,1.71728,1
4.48394,1.31046,4.57212,1.68179,4.35361,1.47216,4.56412,1.56698,4.59466,1.95747,4.644,1.58861,4.4155,1.50866,4.48613,1.57406,4.59576,1.34902,4.57322,1.43378,0
4.55739,1.23544,4.54032,1.60421,4.65558,1.63121,4.57052,1.54247,4.25858,1.14687,4.46587,1.48143,4.65947,1.51651,4.24396,1.56171,4.58205,1.35809,4.8506,1.55649,1
4.19437,1.28475,4.50311,1.62692,4.64266,1.49217,4.68908,1.67257,4.01089,1.34372,4.34113,1.29802,4.22527,1.43332,4.40454,1.40945,4.32841,1.52536,4.3665,1.335,1
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,1
4.39288,1.42733,4.16581,1.47899,4.27565,1.34881,4.47444,1.56101,4.05996,1.08318,4.45742,1.56703,4.48066,1.52804,4.26566,1.6237,4.41823,1.4476,4.64664,1.53921,1
4.45769,1.56371,4.68816,1.60338,4.6231,1.42722,4.40763,1.32358,4.66736,1.08096,4.24982,1.34026,4.62577,1.43405,4.62092,1.50027,4.30657,1.38707,4.28516,1.49018,1
4.47172,1.45322,4.42341,1.65288,4.4998,1.72644,4.60601,1.47603,4.6576,1.24895,4.34725,1.3121,4.43275,1.3904,4.45504,1.41934,4.35125,1.34051,4.35304,1.31424,1
4.72367,1.75694,4.37146,1.54741,4.80491,1.42739,4.32367,1.45439,4.47253,1.86431,4.75015,1.70717,4.25759,1.36442,4.50624,1.30341,4.53497,1.6518,4.37932,1.32935,1
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.62693,1.57438,4.30978,1.26527,4.33478,1.75158,4.56275,1.62231,4.18382,1.0953,4.65053,1.71287,4.59661,1.56325,4.5012,1.33896,4.14926,1.37291,4.57435,1.61487,1
4.65256,1.67075,4.37528,1.25625,4.30627,1.57453,4.40402,1.41123,4.57355,1.07735,4.56605,1.65215,4.74647,1.67551,4.51658,1.37347,4.62071,1.65478,4.50761,1.73064,1
4.37312,1.39587,4.26368,1.44217,4.20207,1.35713,4.39683,1.36697,4.65273,1.51538,4.47343,1.62065,4.33159,1.38482,4.73571,1.52816,4.42729,1.51488,4.31053,1.57544,1
4.17382,1.33612,4.42001,1.1765,4.34497,1.48292,4.41479,1.43124,4.31296,1.09736,4.53997,1.74079,4.09415,1.47329,4.57353,1.52089,4.75096,1.56023,4.78124,1.5759,1
4.51901,1.50591,4.55785,1.43191,4.46835,1.55974,4.66075,1.39172,4.56885,1.34626,4.39969,1.53288,4.77568,1.60748,4.65069,1.44696,4.39914,1.23171,4.5917,1.48078,0
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,0
4.4089,1.65205,4.46547,1.48861,4.51356,1.34673,4.50149,1.58478,4.94519,1.82317,4.53948,1.53642,4.52988,1.45756,4.58737,1.45786,4.6345,1.71872,4.62186,1.59776,0
4.43247,1.63414,4.52956,1.71733,4.28509,1.47022,4.52831,1.72426,4.04537,1.47392,4.25644,1.25134,4.41734,1.45692,4.65877,1.65085,4.7061,1.77925,4.42942,1.44396,1
4.48606,1.56711,4.58335,1.54437,4.62411,1.68185,4.29205,1.33836,4.2357,1.52988,4.45715,1.56046,4.24686,1.49788,4.33291,1.59404,4.58659,1.21818,4.33424,1.41784,1
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.50435,1.31625,4.48515,1.32686,4.54106,1.57892,4.54972,1.57458,4.38779,1.25857,4.50746,1.4082,4.59819,1.51661,4.55497,1.87411,4.62473,1.59608,4.19767,1.35522,1
4.13123,1.42618,4.50061,1.91922,4.42569,1.31422,4.42281,1.22203,4.45022,1.72297,4.40667,1.40461,4.27042,1.42298,4.51466,1.31433,4.64296,1.56706,4.41771,1.49731,1
4.46934,1.40792,4.39942,1.429,4.49362,1.33672,4.49812,1.23614,4.21032,1.27286,4.60522,1.67514,4.38599,1.53666,4.53346,1.58083,4.52676,1.47846,4.30955,1.46094,1
