att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.882369,1.78866,0.496744,1.46272,0.593869,1.77481,0.574935,1.44426,0.785578,1.41908,0.612065,1.52521,0.449828,1.47511,0.602099,1.81978,0.613737,1.38892,0.580242,1.68687,1
0.852011,1.17292,0.427698,1.37107,0.327351,1.41723,0.528197,1.452,0.342064,1.43682,0.728692,1.50978,0.741245,1.6157,0.344635,1.51386,0.593753,1.66941,0.65987,1.61047,1
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.581773,1.34383,0.387105,1.41554,0.436612,1.36353,0.432261,1.30036,0.626857,1.63637,0.699008,1.52517,0.571292,1.21511,0.641217,1.54936,0.734186,1.5444,0.523124,1.64705,1
0.165715,1.27625,0.760107,1.5637,0.443601,1.4565,0.518251,1.2283,0.585154,1.71808,0.196245,1.41696,0.563195,1.5337,0.200253,1.33884,0.455395,1.58575,0.444941,1.43351,1
0.498917,1.51164,0.512446,1.84433,0.480295,1.6746,0.300201,1.25576,0.649292,1.51604,0.599719,1.58905,0.525881,1.56378,0.660988,1.59272,0.869192,1.58184,0.396693,1.33306,0
0.219786,1.02878,0.61885,1.21304,0.397416,1.41297,0.375323,1.5544,0.525391,1.34158,0.396333,1.31738,0.602357,1.53918,0.554375,1.54147,0.464803,1.43063,0.470263,1.45533,1
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.848648,1.45391,0.369123,1.34051,0.626146,1.64695,0.595219,1.75263,0.715318,1.61737,0.721017,1.59476,0.256109,1.43801,0.558862,1.52138,0.569389,1.33807,0.598111,1.78315,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.645815,1.45868,0.445607,1.39883,0.631763,1.64504,0.426508,1.32585,0.623916,1.54689,0.66986,1.64338,0.527529,1.28294,0.483917,1.29203,0.610483,1.5423,0.316117,1.38843,1
0.748851,1.95318,0.389445,1.32221,0.209974,1.35552,0.434682,1.43068,0.602424,1.63462,0.412099,1.37291,0.431717,1.32408,0.628661,1.52502,0.263143,1.34764,0.38436,1.46847,1
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.684497,1.12936,0.267417,1.2774,0.32825,1.50956,0.684269,1.5663,0.241676,1.36617,0.690259,1.67103,0.626317,1.73043,0.437591,1.54483,0.608429,1.43809,0.439275,1.50329,1
0.816762,1.15662,0.436647,1.34502,0.507519,1.42694,0.420989,1.29618,0.525078,1.48575,0.475403,1.62065,0.519307,1.64909,0.64436,1.64383,0.388502,1.53756,0.385781,1.4617,1
0.973433,1.76822,0.403436,1.61682,0.856716,1.60748,0.771852,1.66377,0.422199,1.42146,0.519793,1.63023,0.61733,1.26448,0.442592,1.4715,0.379965,1.2634,0.664229,1.5552,1
0.450029,1.68431,0.672698,1.70153,0.670644,1.58669,0.483625,1.65245,0.405487,1.45897,0.6118,1.75332,0.593877,1.40909,0.318091,1.46017,0.787957,1.58982,0.509485,1.32476,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.563591,1.78519,0.538974,1.68325,0.611058,1.75407,0.468937,1.55777,0.625292,1.54258,0.334573,1.60707,0.566421,1.52413,0.771322,1.61199,0.410222,1.21682,0.469166,1.23081,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.317844,1.91682,0.491086,1.61887,0.5996,1.44374,0.633112,1.5916,0.65602,1.50323,0.445326,1.51517,0.425668,1.74079,0.406042,1.37633,0.230129,1.35915,0.401568,1.47795,1
0.0071721,1.13676,0.337748,1.41208,0.727659,1.54332,0.435736,1.24001,0.345973,1.41051,0.23203,1.36923,0.536545,1.55924,0.307198,1.47665,0.389026,1.64356,0.745172,1.79415,1
0.38109,1.70873,0.167071,1.39355,0.60394,1.67599,0.570319,1.45002,0.558706,1.67229,0.627581,1.78974,0.461818,1.54373,0.319517,1.36884,0.602237,1.48883,0.589047,1.63777,1
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.304278,1.28887,0.428717,1.50485,0.279755,1.22053,0.69568,1.55635,0.400118,1.32575,0.548622,1.49209,0.317503,1.44952,0.524393,1.37616,0.475517,1.39487,0.284055,1.10751,1
0.816857,1.46142,0.315734,1.43441,0.783327,1.45479,0.470022,1.59582,0.270494,1.38798,0.265996,1.23921,0.509645,1.42534,0.39787,1.34453,0.250409,1.44289,0.538503,1.31008,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.0549436,1.14304,0.380119,1.36726,0.553153,1.56428,0.619022,1.54371,0.606432,1.397,0.26591,1.31417,0.374849,1.41659,0.609242,1.47827,0.282853,1.41839,0.881665,1.60902,1
0.558049,1.78284,0.338113,1.49725,0.353504,1.44982,0.560374,1.55948,0.477076,1.50322,0.407999,1.40251,0.535249,1.79566,0.582783,1.634,0.536159,1.63934,0.786438,1.64454,1
0.53831,1.41431,0.777579,1.58437,0.625701,1.64614,0.379297,1.40662,0.434418,1.32423,0.535413,1.37303,0.613154,1.46408,0.553245,1.30399,0.556012,1.60909,0.363125,1.43933,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.381255,1.32946,0.547014,1.59603,0.477825,1.30286,0.457223,1.54105,0.318299,1.32989,0.604175,1.75051,0.43581,1.46861,0.446367,1.28697,0.368171,1.5559,0.671605,1.57587,1
0.0136094,1.36623,0.4278,1.31296,0.542118,1.34458,0.620514,1.83379,0.461879,1.45729,0.243968,1.53231,0.425277,1.37812,0.462689,1.30949,0.51566,1.38535,0.69626,1.56689,1
0.944762,1.64304,0.448937,1.67448,0.424961,1.33324,0.548878,1.61892,0.618781,1.56608,0.361806,1.63111,0.651337,1.64293,0.53662,1.68042,0.549699,1.43105,0.303462,1.44199,1
0.0186816,1.53682,0.669883,1.56609,0.53191,1.74744,0.727477,1.43662,0.414076,1.38775,0.572514,1.62327,0.760886,1.8164,0.36251,1.40441,0.358635,1.54184,0.740645,1.78291,1
0.0807486,1.34813,0.57012,1.58977,0.643869,1.33304,0.492862,1.78156,0.57399,1.65015,0.412845,1.55307,0.500374,1.74635,0.681911,1.53961,0.340419,1.33217,0.752,1.59041,1
0.690324,1.79983,0.348375,1.44319,0.301113,1.56047,0.708661,1.42608,0.697923,1.64884,0.408342,1.47833,0.534451,1.6777,0.212387,1.34818,0.446439,1.55606,0.594436,1.48788,1
0.0570639,1.22309,0.47569,1.51585,0.436942,1.26804,0.468053,1.30266,0.411925,1.20644,0.432745,1.36018,0.347882,1.64998,0.552872,1.59598,0.638356,1.58295,0.330597,1.50747,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.684732,1.87534,0.499072,1.49781,0.688252,1.78235,0.543433,1.47361,0.390244,1.51603,0.8197,1.67915,0.64342,1.59026,0.634302,1.64812,0.567617,1.50848,0.320567,1.55939,1
0.288351,1.31445,0.471103,1.58171,0.529646,1.80128,0.372591,1.63751,0.428173,1.24869,0.537589,1.53953,0.618646,1.45122,0.533641,1.55626,0.537553,1.64266,0.76862,1.76561,1
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.701434,1.84012,0.60717,1.55397,0.473285,1.65007,0.462741,1.38309,0.463237,1.23612,0.699711,1.60258,0.45467,1.63644,0.741197,1.77308,0.646832,1.60021,0.554756,1.26553,1
0.121122,1.70472,0.716536,1.47102,0.407612,1.62283,0.661186,1.41191,0.683745,1.58019,0.617608,1.60487,0.518419,1.27009,0.76248,1.63374,0.77009,1.554,0.511037,1.56027,1
0.111863,1.79364,0.306963,1.44696,0.486375,1.28852,0.573989,1.59071,0.386026,1.34173,0.550855,1.49339,0.72029,1.57988,0.198331,1.60276,0.236847,1.55309,0.630617,1.53249,1
0.244486,1.73614,0.428317,1.22588,0.351687,1.45792,0.586511,1.48498,0.572725,1.72646,0.625194,1.66724,0.486211,1.62335,0.8134,1.66467,0.431679,1.41073,0.271728,1.36086,1
0.464303,1.60748,0.565314,1.62596,0.699524,1.67369,0.69529,1.75263,0.431904,1.48872,0.550179,1.20189,0.685768,1.59955,0.628962,1.66072,0.274467,1.32035,0.463739,1.47116,1
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.420803,1.5223,0.694151,1.61304,0.565406,1.52941,0.458939,1.61563,0.593101,1.36157,0.558935,1.49496,0.441099,1.38555,0.417863,1.43246,0.525937,1.30269,0.659618,1.63872,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.584633,1.90377,0.536007,1.4192,0.467018,1.73277,0.541603,1.68954,0.35224,1.58088,0.441442,1.29947,0.663712,1.60168,0.573505,1.39525,0.474376,1.36789,0.359956,1.32834,1
0.93579,1.84276,0.613393,1.72691,0.591947,1.60891,0.550765,1.57971,0.491494,1.57624,0.639113,1.69028,0.455253,1.2375,0.423151,1.60529,0.274291,1.43631,0.211952,1.43675,1
0.456716,1.91251,0.325514,1.45842,0.615053,1.42401,0.555026,1.63496,0.450559,1.41106,0.547276,1.33497,0.510368,1.24928,0.522515,1.61693,0.321777,1.33479,0.137661,1.56783,1
0.398219,1.04244,0.546345,1.33286,0.611777,1.68239,0.320765,1.52368,0.481103,1.51282,0.639722,1.69491,0.679422,1.56733,0.720722,1.48636,0.441651,1.46683,0.450435,1.31857,1
0.879535,1.45519,0.378855,1.40288,0.202472,1.35441,0.468107,1.26962,0.578489,1.61278,0.460493,1.5344,0.529789,1.57457,0.502553,1.72732,0.463328,1.34912,0.482497,1.72741,1
0.505135,1.11101,0.831878,1.5466,0.310928,1.28991,0.74012,1.67346,0.554754,1.57712,0.660089,1.67074,0.46256,1.23125,0.285917,1.22935,0.496966,1.40491,0.523439,1.33568,1
0.979681,1.40019,0.587401,1.55465,0.380103,1.51299,0.796614,1.69772,0.251611,1.28547,0.699806,1.64318,0.322667,1.40165,0.669003,1.57836,0.376778,1.47481,0.484972,1.17908,1
0.0322573,1.24439,0.567508,1.53341,0.38545,1.5142,0.627892,1.4511,0.615447,1.57775,0.507381,1.68677,0.500422,1.43213,0.506506,1.52374,0.548829,1.57243,0.60667,1.72905,1
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
