att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.43119,1.36975,4.50308,1.83258,4.86421,1.57593,4.71735,1.64909,4.77117,1.86737,4.33024,1.45945,4.49032,1.42732,4.22494,1.43101,4.64065,1.63719,4.474,1.60742,0
4.57375,1.82456,4.55398,1.65017,4.35137,1.35366,4.45741,1.49113,4.66139,1.29509,4.40966,1.35572,4.55034,1.61902,4.58376,1.57498,4.58803,1.48629,4.64474,1.72623,1
4.66071,1.71064,4.44968,1.47442,4.40699,1.67741,4.50901,1.49419,4.7237,1.14296,4.70094,1.63604,4.69911,1.63037,4.42716,1.36596,4.67131,1.6186,4.38179,1.40387,1
4.39863,1.54927,4.4131,1.42788,4.51019,1.5773,4.50267,1.32384,4.4717,1.85173,4.45582,1.60451,4.64712,1.59437,4.38984,1.53308,4.42737,1.60663,4.60646,1.47545,1
4.41655,1.49218,4.41405,1.39332,4.50416,1.64721,4.46075,1.47722,4.84907,1.14257,4.37552,1.36821,4.58265,1.76928,4.6628,1.66851,4.57098,1.62426,4.59605,1.6199,1
4.45336,1.38202,4.5145,1.48472,4.59453,1.47862,4.21882,1.45382,4.92718,1.08698,4.52395,1.58143,4.70286,1.54898,4.52052,1.51358,4.7306,1.41923,4.57416,1.43554,1
4.51456,1.5787,4.35978,1.34997,4.62648,1.56201,4.6746,1.61507,4.90727,1.45761,4.27049,1.33697,4.33504,1.34597,4.60777,1.49499,4.06013,1.44327,4.41426,1.43582,0
4.70982,1.43632,4.54798,1.40701,4.40506,1.31346,4.54707,1.54122,4.4323,1.91446,4.55671,1.52714,4.51875,1.64499,4.5858,1.80428,4.36615,1.60752,4.34316,1.43398,1
4.3839,1.29587,4.31518,1.43451,4.42281,1.29707,4.35088,1.4832,4.98313,1.24108,4.69534,1.69712,4.61809,1.53619,4.68232,1.55416,4.56086,1.69116,4.34965,1.33918,1
4.56953,1.73918,4.41434,1.3702,4.46513,1.38433,4.36282,1.41355,4.69999,1.31109,4.76265,1.65421,4.50338,1.4795,4.64308,1.63381,4.53842,1.4414,4.46845,1.59267,1
4.5397,1.53865,4.67479,1.65631,4.5204,1.28846,4.4118,1.39407,4.06761,1.08921,4.62707,1.77861,4.54908,1.37,4.33114,1.34745,4.56773,1.80061,4.45775,1.64815,1
4.71806,1.56663,4.65925,1.57359,4.43443,1.42177,4.49532,1.31069,4.49858,1.45615,4.43895,1.22998,4.37956,1.31916,4.62253,1.53194,4.57318,1.37799,4.39052,1.65605,1
4.51661,1.55705,4.43031,1.41486,4.55487,1.67387,4.41943,1.30142,4.60676,1.23188,4.51036,1.31468,4.57151,1.62402,4.56381,1.53611,4.33577,1.37016,4.57943,1.67319,1
4.35243,1.39077,4.44122,1.75419,4.55928,1.62675,4.69005,1.66479,4.27194,1.62949,4.44715,1.43253,4.61393,1.57627,4.60124,1.60837,4.5788,1.63127,4.58995,1.76382,1
4.23364,1.28155,4.46104,1.38794,4.62876,1.75024,4.69748,1.63017,4.39967,1.29812,4.56997,1.62387,4.45888,1.56408,4.41505,1.51873,4.32387,1.35419,4.58243,1.38654,1
4.26675,1.39401,4.37905,1.43153,4.51769,1.47408,4.60901,1.57906,4.9191,1.40179,4.45582,1.16877,4.28292,1.12186,4.56512,1.34249,4.55201,1.58438,4.48004,1.60668,0
4.33961,1.57413,4.68885,1.62302,4.62654,1.67085,4.3891,1.33397,4.40843,1.60368,4.45005,1.43928,4.53116,1.30056,4.7592,1.34682,4.40629,1.5162,4.3127,1.37127,1
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.37943,1.31397,4.58835,1.48849,4.41124,1.49413,4.47579,1.68727,4.21199,1.38677,4.44011,1.37912,4.45263,1.36879,4.4454,1.52379,4.44448,1.48948,4.65008,1.67672,1
4.36369,1.35294,4.67145,1.4975,4.54637,1.21503,4.48434,1.5304,4.4543,1.99109,4.68734,1.58426,4.38353,1.4711,4.66164,1.47412,4.66791,1.58234,4.32516,1.51959,1
4.41361,1.42776,4.44788,1.37121,4.36553,1.46369,4.50363,1.54124,4.82314,1.65998,4.34035,1.33147,4.54552,1.41796,4.43627,1.47949,4.78532,1.48179,4.54496,1.5941,1
4.38805,1.49041,4.55596,1.55499,4.40715,1.27893,4.32717,1.31727,4.688,1.21629,4.61026,1.38975,4.45176,1.43378,4.42892,1.37877,4.70252,1.68044,4.62767,1.63425,1
4.38693,1.47517,4.4388,1.53965,4.49732,1.6318,4.36244,1.24685,4.22017,1.58956,4.31379,1.36879,4.39627,1.34173,4.64595,1.51499,4.25451,1.34602,4.43321,1.72689,1
4.70294,1.65321,4.56435,1.58948,4.42909,1.47774,4.59554,1.38099,4.05439,1.35215,4.48709,1.41577,4.5808,1.53962,4.48403,1.46424,4.49686,1.45522,4.61126,1.68961,1
4.53441,1.60835,4.56138,1.41662,4.64291,1.39874,4.79233,1.63353,4.68492,1.17498,4.51058,1.4455,4.56439,1.52546,4.51621,1.79614,4.48382,1.44646,4.51237,1.55019,1
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,1
4.66326,1.39819,4.73237,1.6079,4.3477,1.49065,4.32391,1.55527,4.19526,1.35617,4.68602,1.42467,4.56633,1.61041,4.70467,1.2539,4.36743,1.31088,4.68693,1.54997,1
4.51364,1.49974,4.40755,1.46697,4.65241,1.57081,4.59907,1.74654,4.43113,1.55711,4.77719,1.72181,4.63268,1.40404,4.38793,1.62792,4.53083,1.623,4.49839,1.56875,1
4.45728,1.43369,4.16144,1.36607,4.79228,1.62896,4.40531,1.32104,4.40007,1.31066,4.28823,1.35333,4.51967,1.47643,4.50298,1.60445,4.35903,1.35501,4.63179,1.58302,1
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,1
4.43339,1.41701,4.63081,1.57241,4.52227,1.59902,4.58793,1.58315,4.9577,1.02425,4.37567,1.3141,4.59504,1.55316,4.45056,1.68031,4.63136,1.60793,4.50386,1.5818,0
4.52687,1.4384,4.51794,1.62533,4.67295,1.72714,4.48878,1.33953,4.11776,1.16913,4.41013,1.45334,4.62607,1.51981,4.6749,1.72428,4.67121,1.61658,4.20581,1.46968,1
4.44901,1.45002,4.417,1.5424,4.4444,1.48684,4.33071,1.30266,4.3138,1.11929,4.40981,1.53588,4.53262,1.50847,4.34056,1.23062,4.34113,1.22278,4.77226,1.55858,1
4.5807,1.62625,4.66622,1.49687,4.1765,1.49853,4.78553,1.63173,4.05391,1.29715,4.63357,1.60974,4.62805,1.56998,4.30155,1.345,4.24517,1.50985,4.56262,1.50386,1
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,1
4.54248,1.45726,4.73997,1.56476,4.43771,1.34156,4.50732,1.57117,4.94186,1.47506,4.27965,1.4849,4.57345,1.56022,4.4636,1.34742,4.2305,1.4238,4.75301,1.64229,0
4.40638,1.41978,4.6803,1.55686,4.57271,1.69606,4.64188,1.52552,4.63159,1.01615,4.64138,1.54217,4.52417,1.77664,4.59959,1.50247,4.31424,1.42537,4.45072,1.54007,1
4.69985,1.38563,4.93736,1.58467,4.50038,1.42322,4.29651,1.3815,4.66405,1.92072,4.40901,1.32724,4.73284,1.37011,4.46368,1.69888,4.55491,1.45639,4.80405,1.70506,1
4.81879,1.42562,4.59164,1.60604,4.54319,1.59755,4.28014,1.27735,4.60937,1.3918,4.71114,1.48218,4.31804,1.5614,4.39635,1.37365,4.50133,1.45387,4.55426,1.6138,1
4.55739,1.23544,4.54032,1.60421,4.65558,1.63121,4.57052,1.54247,4.25858,1.14687,4.46587,1.48143,4.65947,1.51651,4.24396,1.56171,4.58205,1.35809,4.8506,1.55649,1
4.59476,1.28339,4.45621,1.30855,4.46694,1.37619,4.44768,1.30857,4.21879,1.20056,4.57483,1.62304,4.46421,1.56842,4.42993,1.35182,4.65518,1.57666,4.56911,1.40742,1
4.51789,1.70734,4.46538,1.5544,4.54873,1.39725,4.38971,1.39512,4.82591,1.15428,4.75358,1.67655,4.15469,1.35351,4.51629,1.35615,4.45713,1.31571,4.33291,1.42581,1
4.66071,1.71064,4.44968,1.47442,4.40699,1.67741,4.50901,1.49419,4.7237,1.14296,4.70094,1.63604,4.69911,1.63037,4.42716,1.36596,4.67131,1.6186,4.38179,1.40387,1
4.59242,1.52872,4.54289,1.65243,4.47465,1.43087,4.28603,1.54475,4.45466,1.92364,4.26424,1.35832,4.75616,1.58092,4.62333,1.64997,4.67846,1.65133,4.49328,1.43936,1
4.41182,1.40244,4.38176,1.29532,4.63279,1.46643,4.40458,1.51354,4.76532,1.3153,4.78899,1.47041,4.64035,1.56943,4.35178,1.3572,4.41755,1.64376,4.52242,1.54566,0
4.34883,1.4247,4.65665,1.40672,4.54183,1.36505,4.48572,1.55831,4.27186,1.0897,4.87109,1.59998,4.50865,1.30855,4.68333,1.69635,4.46926,1.7117,4.6759,1.74842,1
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.47057,1.50984,4.32928,1.47898,4.56182,1.65946,4.35565,1.54289,4.23505,1.00594,4.81198,1.42428,4.31214,1.34002,4.57682,1.46137,4.14214,1.5031,4.33202,1.31766,1
4.38693,1.47517,4.4388,1.53965,4.49732,1.6318,4.36244,1.24685,4.22017,1.58956,4.31379,1.36879,4.39627,1.34173,4.64595,1.51499,4.25451,1.34602,4.43321,1.72689,1
4.42065,1.33346,4.50392,1.24073,4.45392,1.47579,4.39569,1.5375,4.39839,1.16906,4.674,1.57698,4.20663,1.37394,4.23382,1.32563,4.59818,1.61293,4.26644,1.35276,1
4.32241,1.42925,4.46957,1.37286,4.16558,1.36284,4.71166,1.57813,4.07518,1.63371,4.58681,1.46756,4.39735,1.41133,4.45543,1.26438,4.70631,1.63285,4.56846,1.68958,1
4.53946,1.69871,4.59681,1.21853,4.42144,1.46646,4.7159,1.5656,4.9822,1.84951,4.83593,1.56403,4.29128,1.38568,4.58516,1.41522,4.43855,1.36292,4.40123,1.44514,0
4.3955,1.40299,4.63801,1.44535,4.34275,1.3831,4.29933,1.44365,4.42179,1.19657,4.5825,1.62453,4.53562,1.59042,4.4252,1.65838,4.52336,1.67244,4.27804,1.48052,1
4.48419,1.40632,4.70497,1.64527,4.49388,1.65796,4.64256,1.42532,4.75592,1.00158,4.51983,1.39408,4.30527,1.42957,4.46664,1.52151,4.23159,1.46532,4.3735,1.38587,1
4.5997,1.69886,4.35539,1.45111,4.49064,1.47831,4.46495,1.44759,4.83252,1.3327,4.76801,1.6,4.64103,1.77054,4.48668,1.6651,4.29263,1.47303,4.55958,1.63558,1
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,1
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,1
4.46496,1.75322,4.43869,1.62556,4.66594,1.3717,4.67268,1.5757,4.4,1.34879,4.66682,1.47007,4.63095,1.51508,4.48953,1.60655,4.8561,1.50799,4.63702,1.67424,1
4.58376,1.62014,4.34593,1.50284,4.55459,1.60153,4.31741,1.40453,4.46375,1.27462,4.69637,1.47612,4.51818,1.67788,4.47993,1.60757,4.34652,1.42449,4.73985,1.67621,1
4.43903,1.37244,4.7396,1.55271,4.4388,1.28658,4.53489,1.68892,4.65915,1.63089,4.20006,1.41185,4.39121,1.41227,4.35044,1.42724,4.75546,1.74641,4.67012,1.50442,1
4.32617,1.46683,4.77404,1.56365,4.51804,1.51549,4.53039,1.70838,4.44506,1.71427,4.45031,1.63437,4.63129,1.6693,4.52992,1.66244,4.79813,1.70636,4.40767,1.38574,1
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,0
4.82626,1.40483,4.64851,1.50741,4.46692,1.33548,4.61656,1.51323,4.06131,1.35768,4.32002,1.37051,4.53635,1.50014,4.5136,1.46178,4.5279,1.43597,4.27163,1.31737,1
4.7902,1.79858,4.67354,1.49196,4.50848,1.29985,4.44157,1.62017,4.03365,1.53011,4.6201,1.60119,4.47036,1.63962,4.67452,1.58879,4.37821,1.49935,4.2604,1.37302,1
4.60297,1.5454,4.49115,1.63667,4.54105,1.67201,4.64559,1.58288,4.9564,1.53301,4.37219,1.38945,4.67347,1.59487,4.54389,1.42935,4.29604,1.3457,4.50656,1.55217,0
4.3246,1.41598,4.35296,1.20616,4.19649,1.33672,4.51337,1.41548,4.83431,1.12003,4.44069,1.76218,4.44641,1.42703,4.49014,1.46799,4.62202,1.45526,4.57163,1.57121,1
4.46676,1.42769,4.54875,1.72386,4.71174,1.50509,4.43246,1.80264,4.47973,1.86738,4.5689,1.33506,4.40525,1.20997,4.26595,1.55077,4.50826,1.47446,4.62906,1.43653,0
4.58144,1.57148,4.28163,1.48045,4.28885,1.56158,4.26612,1.35978,4.7728,1.81664,4.53687,1.31011,4.5604,1.58582,4.48263,1.55438,4.37038,1.34939,4.67346,1.5133,0
4.61089,1.65475,4.49969,1.2264,4.62974,1.56054,4.57138,1.49515,4.48205,1.43992,4.53082,1.70783,4.2799,1.31174,4.37885,1.37844,4.61367,1.65668,4.39291,1.32998,1
4.59074,1.55869,4.4179,1.32851,4.31638,1.36941,4.62148,1.68703,4.6757,1.89999,4.45987,1.50698,4.40133,1.40128,4.39661,1.67862,4.55117,1.30826,4.33827,1.29213,0
4.53312,1.59778,4.44257,1.41705,4.67795,1.41517,4.36541,1.49213,4.5617,1.34614,4.65457,1.38619,4.41572,1.64459,4.34962,1.39566,4.54995,1.59738,4.60402,1.48332,0
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,1
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,1
4.71806,1.56663,4.65925,1.57359,4.43443,1.42177,4.49532,1.31069,4.49858,1.45615,4.43895,1.22998,4.37956,1.31916,4.62253,1.53194,4.57318,1.37799,4.39052,1.65605,1
4.42276,1.50413,4.69355,1.67172,4.48473,1.52163,4.44641,1.29504,4.78453,1.23602,4.48679,1.1619,4.3709,1.3183,4.25872,1.49125,4.43095,1.36709,4.45173,1.65916,1
4.55493,1.4741,4.46583,1.53276,4.41383,1.32966,4.52748,1.33332,4.63662,1.48307,4.32884,1.41598,4.41944,1.4137,4.43873,1.51,4.62136,1.55405,4.56731,1.75231,1
4.52779,1.53288,4.45034,1.61028,4.50132,1.69796,4.4287,1.4304,4.21924,1.61374,4.304,1.33617,4.58813,1.72505,4.17097,1.52549,4.26381,1.52168,4.37413,1.39948,1
4.45704,1.53684,4.37722,1.51255,4.79602,1.57168,4.51626,1.56124,4.23747,1.52012,4.21607,1.5363,4.73585,1.59752,4.67278,1.60995,4.44125,1.45016,4.56473,1.58561,1
4.39269,1.25137,4.69336,1.77453,4.64447,1.50834,4.49518,1.22973,4.81255,1.47739,4.70435,1.72365,4.5321,1.26536,4.53932,1.31794,4.38641,1.41205,4.51772,1.51938,1
4.52602,1.45845,4.62908,1.61932,4.39304,1.46062,4.57565,1.57169,4.97259,1.32233,4.36105,1.53263,4.54539,1.56627,4.50816,1.27708,4.25585,1.55619,4.66777,1.48847,0
4.57072,1.65466,4.63915,1.52884,4.58007,1.77605,4.59299,1.70407,4.04948,1.14005,4.29301,1.36547,4.50313,1.33369,4.48359,1.29882,4.7791,1.45842,4.28505,1.29569,1
4.68277,1.50699,4.36614,1.40371,4.3525,1.49452,4.60094,1.78537,4.82019,1.04973,4.49126,1.28328,4.53172,1.76038,4.56468,1.46577,4.33129,1.45031,4.40467,1.62162,1
4.75844,1.53327,4.41808,1.55543,4.66918,1.62405,4.41828,1.36508,4.47696,1.44248,4.68092,1.57733,4.45227,1.38526,4.3886,1.68925,4.51463,1.4542,4.74334,1.5248,1
4.43108,1.32482,4.40531,1.5451,4.40723,1.5232,4.47753,1.70094,4.76875,1.85295,4.62011,1.55647,4.55446,1.58974,4.51239,1.25956,4.45832,1.69421,4.40554,1.31224,0
4.35438,1.33186,4.39508,1.37741,4.39666,1.61352,4.5895,1.44113,4.8386,1.70939,4.28919,1.54273,4.47883,1.4277,4.41758,1.65578,4.56703,1.59922,4.48848,1.51481,1
4.5205,1.4129,4.46647,1.27951,4.63616,1.61669,4.56323,1.41013,4.30374,1.98256,4.44001,1.18039,4.37106,1.4973,4.68607,1.76156,4.44531,1.28296,4.64165,1.44108,0
4.55573,1.69972,4.43546,1.40777,4.5803,1.66803,4.6121,1.60682,4.63196,1.14414,4.62695,1.62831,4.3727,1.40399,4.77275,1.69208,4.56891,1.52924,4.63549,1.68585,1
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,0
4.40913,1.46459,4.55061,1.56244,4.19599,1.33457,4.51799,1.64687,4.26002,1.89338,4.48918,1.76166,4.65799,1.70327,4.33933,1.5714,4.51035,1.67054,4.32311,1.42357,1
4.46081,1.32225,4.37906,1.46789,4.76941,1.54729,4.58026,1.66829,4.47783,1.11886,4.49205,1.58335,4.39527,1.31085,4.7241,1.54163,4.36671,1.47221,4.6688,1.41373,1
4.32341,1.21448,4.2278,1.48634,4.75173,1.62964,4.27381,1.57727,4.91819,1.12388,4.43209,1.55934,4.54251,1.4599,4.61264,1.64356,4.20563,1.43234,4.60549,1.5871,1
4.3205,1.48261,4.57853,1.58092,4.41945,1.39578,4.58435,1.65249,4.01704,1.10634,4.20164,1.28583,4.53488,1.51132,4.51653,1.66744,4.60586,1.39292,4.35748,1.532,1
4.47162,1.56076,4.4771,1.45944,4.21266,1.50677,4.23556,1.49244,4.1009,1.97517,4.37028,1.42078,4.52567,1.34067,4.47369,1.39296,4.52987,1.26685,4.49688,1.74386,0
4.34281,1.35738,4.62022,1.3328,4.59976,1.30733,4.4949,1.60075,4.68928,1.19458,4.49377,1.31183,4.52873,1.67543,4.36617,1.38901,4.50773,1.43907,4.46484,1.43784,1
4.67017,1.77043,4.36957,1.36791,4.37692,1.58679,4.49891,1.35447,4.468,1.4907,4.58724,1.52515,4.53317,1.69433,4.29091,1.1237,4.74547,1.47294,4.62907,1.55934,1
4.58308,1.52805,4.30725,1.21657,4.39424,1.34,4.70198,1.44139,4.70059,1.47647,4.72577,1.64794,4.59704,1.67284,4.3663,1.32767,4.41074,1.37,4.40322,1.54202,1
4.38213,1.40377,4.77323,1.42029,4.74144,1.58436,4.3732,1.36848,4.55548,1.05749,4.59533,1.48684,4.48048,1.45967,4.46266,1.38908,4.57649,1.65249,4.43362,1.12219,0
4.33961,1.57413,4.68885,1.62302,4.62654,1.67085,4.3891,1.33397,4.40843,1.60368,4.45005,1.43928,4.53116,1.30056,4.7592,1.34682,4.40629,1.5162,4.3127,1.37127,1
4.51661,1.55705,4.43031,1.41486,4.55487,1.67387,4.41943,1.30142,4.60676,1.23188,4.51036,1.31468,4.57151,1.62402,4.56381,1.53611,4.33577,1.37016,4.57943,1.67319,1
