att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.538384,1.62826,0.70586,1.58438,0.381975,1.28408,0.490917,1.41352,0.695551,1.6352,0.660107,1.47623,0.493618,1.53105,0.419413,1.31486,0.488919,1.35996,0.712072,1.57655,0
0.316638,1.19977,0.340114,1.28846,0.341559,1.35129,0.596456,1.6707,0.595229,1.65636,0.403604,1.34063,0.583974,1.58856,0.435287,1.11529,0.638917,1.57562,0.509708,1.34315,1
0.452715,1.49048,0.599172,1.45046,0.644186,1.59926,0.163686,1.35243,0.510618,1.70714,0.451721,1.41646,0.572055,1.76694,0.380632,1.41175,0.318466,1.33797,0.473645,1.47291,0
0.488951,1.54389,0.510642,1.435,0.39734,1.30997,0.428678,1.44437,0.576646,1.33377,0.501101,1.48484,0.449423,1.33341,0.682109,1.68327,0.466644,1.55007,0.562472,1.44636,0
0.45526,1.03658,0.382777,1.74425,0.646119,1.6305,0.654143,1.52344,0.32379,1.23413,0.605692,1.691,0.569571,1.28733,0.502891,1.39654,0.408719,1.32009,0.531116,1.45267,1
0.487615,1.44639,0.484228,1.46251,0.507553,1.28256,0.393996,1.37727,0.494589,1.59535,0.365134,1.42998,0.364572,1.42257,0.499208,1.11042,0.355971,1.48432,0.514072,1.5419,0
0.0807486,1.34813,0.57012,1.58977,0.643869,1.33304,0.492862,1.78156,0.57399,1.65015,0.412845,1.55307,0.500374,1.74635,0.681911,1.53961,0.340419,1.33217,0.752,1.59041,1
0.49822,1.51138,0.431138,1.26865,0.52205,1.44397,0.628802,1.61988,0.768611,1.49574,0.389767,1.44111,0.524406,1.60033,0.446292,1.41193,0.414078,1.47473,0.654976,1.57054,0
0.498371,1.57339,0.654751,1.66961,0.444977,1.67307,0.757047,1.55459,0.405371,1.41663,0.672444,1.6339,0.362007,1.48696,0.625035,1.62857,0.651823,1.83145,0.562436,1.43541,0
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.474536,1.57261,0.625724,1.5295,0.506961,1.40042,0.531275,1.54889,0.152505,1.45685,0.386038,1.25331,0.656188,1.73767,0.245708,1.38937,0.599421,1.389,0.620104,1.76954,0
0.543994,1.35333,0.378559,1.33296,0.449033,1.3806,0.665854,1.49057,0.480277,1.27903,0.394974,1.42816,0.599258,1.54381,0.296288,1.39185,0.562734,1.61927,0.418765,1.47858,0
0.557247,1.47281,0.573745,1.65666,0.606505,1.7335,0.542994,1.28856,0.403835,1.38755,0.72993,1.59984,0.768538,1.60744,0.365398,1.4619,0.630288,1.50601,0.470893,1.54989,1
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
0.396204,1.45263,0.385428,1.40882,0.369935,1.34149,0.661898,1.65656,0.211032,1.36604,0.335349,1.35427,0.494767,1.41207,0.44552,1.41336,0.598199,1.36529,0.495699,1.69626,0
0.681228,1.52354,0.617426,1.51631,0.4644,1.71634,0.551968,1.63289,0.614513,1.44733,0.451353,1.29283,0.367952,1.38859,0.280169,1.34303,0.465578,1.3386,0.280654,1.33759,1
0.423015,1.51965,0.438947,1.32019,0.666505,1.7644,0.483543,1.64049,0.558152,1.45661,0.609529,1.75041,0.619083,1.65789,0.263285,1.39586,0.549133,1.35976,0.558878,1.5321,0
0.980131,1.80849,0.745365,1.6146,0.530848,1.61334,0.842133,1.62409,0.458763,1.57334,0.437816,1.41449,0.534496,1.66291,0.512731,1.58121,0.532582,1.42425,0.478065,1.47897,1
0.455933,1.29622,0.657019,1.39561,0.398888,1.24523,0.366448,1.51109,0.789793,1.70843,0.512522,1.63974,0.248945,1.47968,0.329357,1.4349,0.813405,1.59746,0.446968,1.44392,1
0.583514,1.5117,0.378114,1.37582,0.31303,1.29911,0.376024,1.42344,0.458007,1.29915,0.646176,1.51327,0.75845,1.54938,0.505109,1.7442,0.412726,1.623,0.507236,1.50684,1
0.504766,1.43995,0.347168,1.44522,0.565928,1.48541,0.270728,1.41933,0.320746,1.46037,0.581532,1.61632,0.434902,1.2809,0.696656,1.43425,0.445335,1.3611,0.399432,1.44782,0
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.625768,1.49867,0.718383,1.63201,0.486476,1.6041,0.534324,1.59887,0.392967,1.69429,0.659186,1.5957,0.579282,1.65825,0.459098,1.61293,0.473328,1.50915,0.283287,1.57857,0
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.455386,1.32975,0.513363,1.6807,0.438833,1.34394,0.354682,1.44012,0.678373,1.64445,0.598777,1.49576,0.477613,1.42353,0.291051,1.29978,0.539121,1.59757,0.385755,1.62026,1
0.508993,1.41246,0.474062,1.43803,0.505029,1.60341,0.378535,1.40735,0.687373,1.51444,0.494468,1.38443,0.492712,1.34302,0.644708,1.64292,0.614363,1.67808,0.431216,1.23664,0
0.430738,1.3724,0.444557,1.3476,0.470966,1.65749,0.67083,1.56369,0.437169,1.50501,0.582154,1.58825,0.60897,1.67964,0.493828,1.26628,0.164434,1.30984,0.53128,1.62622,1
0.494846,1.54286,0.391192,1.33622,0.527617,1.4578,0.429743,1.60825,0.564755,1.47349,0.493937,1.32656,0.385731,1.37723,0.493887,1.65011,0.410923,1.22258,0.45799,1.3681,0
0.593565,1.49009,0.57899,1.69675,0.558875,1.62759,0.657164,1.47228,0.310597,1.67148,0.601541,1.61779,0.589502,1.53341,0.39719,1.17106,0.655685,1.65709,0.540665,1.60416,0
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.420517,1.5204,0.606576,1.57123,0.410552,1.67556,0.561277,1.30824,0.687394,1.70347,0.603465,1.47507,0.449683,1.51302,0.542392,1.62102,0.493042,1.57359,0.412858,1.49582,0
0.470592,1.41582,0.616136,1.55438,0.642073,1.3485,0.620273,1.60195,0.647586,1.56996,0.479909,1.63136,0.552646,1.58228,0.602971,1.51688,0.728935,1.64176,0.591089,1.61016,0
0.590997,1.53638,0.497005,1.68616,0.374099,1.33382,0.439182,1.47218,0.284541,1.43058,0.562483,1.82434,0.421598,1.4128,0.438702,1.54064,0.281871,1.53169,0.451178,1.54342,0
0.507548,1.36444,0.68441,1.59405,0.488965,1.4762,0.436338,1.58989,0.539934,1.35856,0.48919,1.70678,0.319754,1.4495,0.636007,1.50923,0.593674,1.47522,0.271999,1.33887,1
0.509589,1.44129,0.565871,1.41207,0.441596,1.36178,0.596973,1.55385,0.206597,1.49257,0.431538,1.45051,0.455852,1.3992,0.620339,1.54098,0.794688,1.66983,0.681619,1.66476,0
0.550596,1.5895,0.367926,1.42159,0.324726,1.40924,0.533713,1.64305,0.556826,1.36093,0.77356,1.54198,0.74986,1.60658,0.390956,1.5728,0.600719,1.21272,0.555807,1.55036,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.470948,1.41689,0.639833,1.37641,0.499129,1.67092,0.571873,1.84875,0.344579,1.37452,0.324442,1.42432,0.720053,1.72803,0.62097,1.50079,0.297161,1.35352,0.412745,1.33997,0
0.625628,1.49416,0.453351,1.47351,0.707424,1.64979,0.574908,1.58646,0.614878,1.61654,0.348739,1.36548,0.604686,1.71803,0.673488,1.42555,0.380046,1.42999,0.515843,1.5456,0
0.438302,1.36189,0.353504,1.53751,0.433512,1.31216,0.454031,1.77529,0.588934,1.5523,0.399755,1.41844,0.745615,1.81812,0.711975,1.68028,0.474815,1.40972,0.659089,1.54885,0
0.53315,1.56151,0.410346,1.30916,0.528235,1.51353,0.501355,1.52344,0.349261,1.54152,0.513751,1.73683,0.297774,1.47057,0.626405,1.56738,0.563901,1.2514,0.664274,1.5648,0
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.483312,1.50372,0.496024,1.36377,0.691738,1.59215,0.507202,1.29841,0.417831,1.2982,0.626062,1.69272,0.358966,1.48762,0.701399,1.60796,0.344134,1.60403,0.540916,1.58623,0
0.580098,1.44778,0.625236,1.60905,0.702663,1.69939,0.592778,1.50231,0.644709,1.53942,0.571048,1.56811,0.370957,1.65519,0.713783,1.43145,0.423721,1.38029,0.420753,1.47938,0
0.426842,1.52713,0.664447,1.69263,0.508917,1.70282,0.497044,1.36466,0.400069,1.35798,0.461621,1.57982,0.392472,1.36062,0.522728,1.50275,0.470426,1.593,0.64742,1.68553,0
