att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.654847,1.70513,0.57826,1.62722,0.236797,1.42844,0.393319,1.53292,0.620064,1.59444,0.459005,1.65698,0.321369,1.45508,0.471627,1.32625,0.590662,1.67657,0.334326,1.54958,1
0.165715,1.27625,0.760107,1.5637,0.443601,1.4565,0.518251,1.2283,0.585154,1.71808,0.196245,1.41696,0.563195,1.5337,0.200253,1.33884,0.455395,1.58575,0.444941,1.43351,1
0.826629,1.52495,0.678155,1.52917,0.458365,1.38935,0.627511,1.46516,0.369686,1.46502,0.483777,1.45811,0.702531,1.48276,0.77137,1.65621,0.760605,1.58166,0.532738,1.35495,1
0.196524,1.38976,0.647384,1.5856,0.374403,1.48686,0.266939,1.36204,0.480485,1.40862,0.525884,1.59044,0.374747,1.60968,0.608692,1.63751,0.549537,1.48666,0.359881,1.50477,1
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.999549,1.57013,0.627653,1.32392,0.492186,1.56132,0.379995,1.27929,0.460051,1.63944,0.461553,1.66041,0.710166,1.69352,0.348329,1.51037,0.516138,1.71477,0.536034,1.56087,1
0.381988,1.87911,0.546633,1.59039,0.36248,1.47188,0.585606,1.6604,0.187873,1.4273,0.610076,1.81504,0.382518,1.5768,0.327903,1.42916,0.531196,1.48349,0.649223,1.52638,1
0.389723,1.4793,0.517092,1.57854,0.562561,1.60592,0.603388,1.61198,0.421029,1.59352,0.368613,1.37806,0.486735,1.58404,0.207201,1.41347,0.525099,1.47764,0.53524,1.6357,0
0.50371,1.50635,0.378751,1.31573,0.591981,1.6952,0.616565,1.58997,0.417895,1.20332,0.264522,1.35416,0.863187,1.72053,0.645212,1.58726,0.762481,1.46861,0.613818,1.72658,0
0.906418,1.09521,0.484351,1.47337,0.695253,1.43095,0.514022,1.63105,0.542806,1.55889,0.657902,1.74161,0.302541,1.34367,0.606247,1.46872,0.566899,1.76016,0.591282,1.39269,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.462818,1.00405,0.534354,1.46649,0.601617,1.55092,0.45542,1.42676,0.542766,1.63503,0.751796,1.45406,0.583934,1.44596,0.466945,1.43351,0.532028,1.64477,0.456197,1.63562,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.421975,1.52332,0.527343,1.75918,0.552357,1.45393,0.451169,1.48613,0.687034,1.52722,0.504828,1.75674,0.543024,1.58602,0.402967,1.2949,0.637633,1.49441,0.280155,1.55526,0
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.15677,1.41028,0.4196,1.43053,0.553081,1.59345,0.283651,1.38243,0.268854,1.42391,0.5191,1.63662,0.611513,1.34107,0.525624,1.56171,0.355913,1.19543,0.26961,1.43029,1
0.849439,1.04811,0.61651,1.86735,0.602479,1.67545,0.492715,1.60424,0.768282,1.57551,0.37537,1.60541,0.701384,1.66746,0.636769,1.71287,0.373482,1.63184,0.403245,1.54203,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.501616,1.54354,0.626313,1.74956,0.387341,1.4673,0.680679,1.84095,0.440968,1.31297,0.553251,1.48162,0.402216,1.60838,0.547435,1.52786,0.628781,1.6016,0.51193,1.36205,0
0.707799,1.31477,0.534553,1.49878,0.571311,1.65515,0.463948,1.47712,0.359215,1.45471,0.674123,1.60184,0.587955,1.65087,0.509587,1.60256,0.41906,1.47674,0.177674,1.50209,1
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.704664,1.9004,0.727394,1.46128,0.285836,1.34453,0.605981,1.65087,0.385558,1.52295,0.479222,1.59466,0.748384,1.54003,0.647237,1.66077,0.46715,1.52814,0.526998,1.56754,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.583514,1.5117,0.378114,1.37582,0.31303,1.29911,0.376024,1.42344,0.458007,1.29915,0.646176,1.51327,0.75845,1.54938,0.505109,1.7442,0.412726,1.623,0.507236,1.50684,1
0.106944,1.02285,0.65667,1.50745,0.586701,1.62292,0.432125,1.71839,0.434395,1.45471,0.709284,1.66161,0.355304,1.41151,0.676628,1.52919,0.490321,1.40372,0.473084,1.54208,1
0.809139,1.86993,0.420466,1.29024,0.677743,1.56176,0.494999,1.87644,0.564819,1.72582,0.708712,1.58732,0.546413,1.58237,0.262399,1.44865,0.405007,1.46208,0.354634,1.37911,1
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.100731,1.02272,0.414863,1.51167,0.602428,1.61506,0.407822,1.74951,0.580634,1.75678,0.509086,1.63867,0.540199,1.60879,0.398182,1.51576,0.532211,1.40312,0.289848,1.34282,1
0.759102,1.83426,0.458483,1.28695,0.410028,1.4481,0.38366,1.40153,0.437074,1.32901,0.491489,1.30325,0.536978,1.68294,0.340269,1.47918,0.593222,1.58946,0.354624,1.47798,1
0.286789,1.68228,0.472064,1.52324,0.508797,1.26372,0.29484,1.59965,0.746297,1.67434,0.611868,1.65728,0.73139,1.68557,0.348279,1.48082,0.519908,1.63758,0.550051,1.68072,1
0.906987,1.20116,0.525566,1.31969,0.692478,1.55176,0.513138,1.39236,0.696244,1.58073,0.659892,1.64399,0.346292,1.32435,0.734327,1.59744,0.364855,1.38478,0.476904,1.65906,1
0.713844,1.1703,0.623513,1.66638,0.506754,1.35447,0.416709,1.57309,0.380348,1.3729,0.446206,1.20521,0.672656,1.51549,0.310095,1.36542,0.619896,1.56537,0.314334,1.46501,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.497335,1.54032,0.460142,1.34262,0.389141,1.35312,0.420663,1.45856,0.48457,1.43113,0.327934,1.42258,0.260399,1.34352,0.300857,1.68499,0.553217,1.55397,0.702263,1.59176,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.485454,1.5053,0.636882,1.63258,0.548267,1.49602,0.388541,1.34664,0.648072,1.67605,0.459961,1.25643,0.521824,1.62182,0.301421,1.3627,0.595889,1.63992,0.452726,1.49624,0
