att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.3664,1.39745,1.76076,1.13713,1.29799,1.33401,1.32181,1.41964,1.53012,1.44208,1.70471,1.61446,1.46479,1.33249,1.35895,1.41413,1.58653,1.5935,1.38408,1.52502,1
1.30588,1.35821,1.00677,1.73601,1.38528,1.35682,1.29308,1.36246,1.38493,1.40567,1.42038,1.3993,1.62194,1.50872,1.52125,1.47777,1.50996,1.62756,1.46415,1.43914,0
1.53177,1.52693,1.05204,1.63341,1.40693,1.26468,1.7297,1.506,1.54397,1.67769,1.40693,1.48371,1.61493,1.50388,1.62693,1.52027,1.50959,1.5418,1.32079,1.28958,0
1.47647,1.49566,1.63127,1.34661,1.25174,1.34868,1.42383,1.5834,1.43344,1.22801,1.518,1.41136,1.77101,1.56045,1.63974,1.66226,1.60561,1.60862,1.40373,1.42455,1
1.62523,1.48655,1.01457,1.33858,1.53649,1.50054,1.59466,1.69145,1.26368,1.38052,1.3482,1.41605,1.55432,1.64989,1.69797,1.49088,1.84595,1.57193,1.59046,1.55936,1
1.53762,1.33079,1.23895,1.17404,1.37963,1.42597,1.3902,1.30376,1.63501,1.78936,1.35396,1.56919,1.38786,1.40203,1.43999,1.6057,1.40154,1.4852,1.79686,1.62353,0
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,0
1.56373,1.68787,1.47733,1.12989,1.73337,1.59815,1.63345,1.60792,1.37115,1.42237,1.56179,1.60082,1.32634,1.35271,1.68494,1.61935,1.54392,1.75879,1.46897,1.446,1
1.48478,1.28015,1.83019,1.06258,1.56024,1.63138,1.40804,1.391,1.67421,1.62105,1.68678,1.66683,1.51487,1.69285,1.58376,1.50417,1.61738,1.65611,1.49192,1.49442,1
1.4517,1.31765,1.53799,1.34543,1.38668,1.08145,1.76035,1.75898,1.50058,1.61301,1.38187,1.51217,1.41532,1.29309,1.51112,1.54959,1.22855,1.4079,1.54574,1.42997,1
1.78363,1.73414,1.68424,1.31211,1.55517,1.6888,1.27443,1.5059,1.48876,1.40996,1.5604,1.52266,1.30172,1.40363,1.67148,1.59591,1.73228,1.54201,1.38981,1.65667,1
1.6665,1.5436,1.23945,1.67136,1.35453,1.4441,1.58802,1.53791,1.52682,1.52919,1.44933,1.66307,1.61804,1.30796,1.41099,1.7098,1.38492,1.29007,1.45617,1.49258,0
1.41826,1.48114,1.02858,1.3909,1.68648,1.65529,1.52013,1.66423,1.53809,1.55293,1.44452,1.39246,1.80906,1.54894,1.44368,1.51483,1.62227,1.54166,1.50641,1.62085,1
1.52521,1.43714,1.08166,1.5994,1.40133,1.57745,1.44008,1.44977,1.75691,1.48104,1.28703,1.43644,1.64475,1.53052,1.56202,1.54017,1.50081,1.342,1.59031,1.38721,0
1.39537,1.40078,1.69215,1.90548,1.22724,1.32777,1.55396,1.64366,1.76625,1.38818,1.53959,1.24159,1.49481,1.53802,1.4641,1.42705,1.6035,1.70707,1.39993,1.36476,1
1.5122,1.44774,1.07305,1.77603,1.5746,1.36467,1.39425,1.34741,1.61952,1.56141,1.54162,1.40091,1.32645,1.28284,1.52341,1.55198,1.37912,1.38889,1.57002,1.65957,1
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,1
1.71515,1.60337,1.22037,1.8167,1.43503,1.21479,1.47743,1.52472,1.79544,1.60691,1.42432,1.44201,1.20939,1.38346,1.60432,1.41896,1.72164,1.5408,1.64828,1.32853,1
1.54562,1.34324,1.92205,1.19349,1.82657,1.73948,1.46574,1.46997,1.61088,1.7182,1.56619,1.45087,1.53068,1.41307,1.35224,1.41708,1.45198,1.59436,1.42317,1.39406,1
1.56844,1.54855,1.16753,1.90577,1.48207,1.52466,1.41885,1.3647,1.3824,1.2418,1.55418,1.69456,1.57589,1.81567,1.19458,1.47872,1.77178,1.51457,1.27187,1.24091,1
1.42751,1.28903,1.24701,1.99622,1.66613,1.6613,1.34384,1.71066,1.34467,1.37435,1.36619,1.21534,1.54517,1.43419,1.63647,1.62058,1.39336,1.26228,1.36271,1.26078,1
1.60738,1.45242,1.23032,1.80573,1.52694,1.53536,1.35183,1.34124,1.48444,1.6772,1.34454,1.3171,1.60204,1.46916,1.37825,1.41879,1.45923,1.4428,1.52729,1.41453,1
1.47869,1.43424,1.02372,1.95269,1.50119,1.43557,1.56719,1.3536,1.17416,1.28954,1.4807,1.54279,1.43993,1.40321,1.29256,1.35575,1.68679,1.635,1.37955,1.40502,1
1.39391,1.50948,1.13987,1.8828,1.51967,1.60611,1.42918,1.44465,1.61314,1.45884,1.57509,1.4694,1.80012,1.71995,1.61169,1.59954,1.36242,1.26595,1.46684,1.47099,1
1.37714,1.40987,1.20167,1.97309,1.36458,1.39876,1.60831,1.55548,1.72325,1.67536,1.83195,1.50401,1.27487,1.20488,1.42906,1.63212,1.45458,1.5149,1.68185,1.67538,1
1.42733,1.60616,1.19086,1.79588,1.48933,1.50785,1.60017,1.71701,1.41789,1.39794,1.49301,1.52349,1.34365,1.39844,1.70144,1.65666,1.61099,1.48847,1.3566,1.36342,1
1.31381,1.40555,1.4875,1.01039,1.52534,1.53084,1.60016,1.59348,1.47418,1.39826,1.44202,1.2682,1.25715,1.42497,1.36061,1.39716,1.34151,1.4043,1.58092,1.35583,1
1.30396,1.33702,1.20781,1.80391,1.59154,1.49392,1.59616,1.4914,1.54778,1.46536,1.5743,1.41456,1.4787,1.38372,1.42975,1.34206,1.58194,1.58307,1.74508,1.58881,1
1.40098,1.46635,1.05013,1.77793,1.33709,1.46822,1.35574,1.28171,1.64897,1.34038,1.5223,1.24964,1.41446,1.18206,1.54843,1.53812,1.28856,1.564,1.49681,1.43138,1
1.58084,1.38353,1.49531,1.1618,1.33955,1.36135,1.25656,1.44024,1.49915,1.5205,1.30382,1.62762,1.54264,1.5828,1.61722,1.58781,1.35474,1.43839,1.43609,1.33471,1
1.42641,1.37443,1.46413,1.20903,1.59087,1.63513,1.32277,1.31776,1.58301,1.49076,1.66823,1.54263,1.56342,1.61649,1.57752,1.58868,1.34799,1.60686,1.55525,1.34371,1
1.56255,1.57581,1.08695,1.75127,1.40474,1.26869,1.59762,1.6977,1.49749,1.37013,1.60646,1.40034,1.38587,1.39223,1.58011,1.76972,1.36443,1.41499,1.25216,1.42019,1
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,1
1.54367,1.4996,1.26871,1.9473,1.61092,1.48279,1.49764,1.72135,1.68717,1.55285,1.42329,1.17658,1.34543,1.42977,1.46033,1.4918,1.62134,1.75281,1.65127,1.51377,0
1.63183,1.76307,1.40357,1.09296,1.65147,1.57627,1.4605,1.47517,1.45553,1.6629,1.41909,1.32969,1.37237,1.37623,1.53472,1.5937,1.52471,1.51602,1.37682,1.44264,1
1.44753,1.47882,1.90747,1.36412,1.47156,1.53289,1.38936,1.42528,1.43336,1.42665,1.63363,1.68378,1.70853,1.46858,1.50451,1.66514,1.16973,1.28877,1.33911,1.25867,0
1.31494,1.36431,1.71104,1.16995,1.56785,1.596,1.48954,1.29603,1.66535,1.66637,1.59881,1.61607,1.69441,1.70133,1.47621,1.26784,1.37862,1.43122,1.25115,1.22474,0
1.59384,1.59855,1.49989,1.15393,1.74052,1.44085,1.53079,1.5733,1.55715,1.55958,1.48892,1.53375,1.43535,1.43806,1.73367,1.60392,1.63517,1.71908,1.35668,1.24843,1
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,1
1.73436,1.45263,1.39006,1.03297,1.31863,1.30046,1.59592,1.66838,1.57489,1.65852,1.21172,1.56131,1.48485,1.74655,1.45186,1.32143,1.33815,1.34448,1.52028,1.40013,1
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,1
1.57238,1.5792,1.26522,1.49602,1.79706,1.52966,1.33589,1.20187,1.58289,1.53398,1.27233,1.43728,1.47524,1.47982,1.6264,1.63942,1.49303,1.54106,1.54002,1.43353,0
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,0
1.57324,1.66317,1.37028,1.45995,1.22545,1.32235,1.73159,1.74833,1.27086,1.22758,1.65702,1.51431,1.34092,1.22056,1.47592,1.5663,1.55113,1.50544,1.84743,1.74163,0
1.42284,1.43134,1.37311,1.37772,1.42966,1.3293,1.7209,1.63386,1.56187,1.57896,1.64687,1.61249,1.42139,1.45698,1.60865,1.51167,1.5382,1.59037,1.43561,1.35181,0
1.70526,1.37799,1.46771,1.46062,1.65284,1.58469,1.72043,1.50838,1.70396,1.58741,1.68601,1.67739,1.47626,1.46339,1.54976,1.41384,1.65218,1.6981,1.35794,1.28004,0
1.46141,1.14075,1.32491,1.52568,1.58182,1.48467,1.58439,1.55555,1.30019,1.30543,1.2925,1.60713,1.38528,1.44982,1.55942,1.56274,1.39254,1.40969,1.3473,1.28634,1
1.41354,1.42963,1.33787,1.53938,1.36976,1.41193,1.54575,1.66078,1.61858,1.54624,1.1986,1.32044,1.35649,1.23806,1.53713,1.78541,1.38303,1.43599,1.37083,1.38251,1
1.47369,1.33495,1.33183,1.73563,1.46726,1.53294,1.3766,1.54037,1.3551,1.36367,1.59862,1.56221,1.75328,1.78345,1.40694,1.45821,1.52734,1.69767,1.44386,1.31846,1
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,1
1.71022,1.61552,1.4974,1.73723,1.72553,1.57278,1.32746,1.49959,1.55468,1.53072,1.32641,1.2968,1.67478,1.65205,1.57279,1.49647,1.35134,1.57833,1.80919,1.67437,1
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,0
1.48527,1.31276,1.26894,1.75301,1.63685,1.63697,1.32187,1.46634,1.37016,1.4007,1.41374,1.35191,1.37699,1.58241,1.42394,1.39305,1.467,1.50987,1.2863,1.51112,0
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.43563,1.47136,1.35772,1.9193,1.74755,1.55702,1.16471,1.43988,1.55671,1.62875,1.64205,1.52744,1.64332,1.51316,1.37276,1.24749,1.65501,1.71828,1.38666,1.41621,0
1.58152,1.63124,1.41438,1.87775,1.24949,1.31036,1.45483,1.29069,1.76359,1.38067,1.56664,1.6126,1.73612,1.75595,1.50588,1.37902,1.76735,1.68197,1.69244,1.68314,0
1.29304,1.48187,1.4676,1.86475,1.65598,1.63159,1.46397,1.52755,1.49533,1.37666,1.38671,1.53009,1.36097,1.483,1.3048,1.32765,1.64624,1.72684,1.57643,1.69484,0
1.2697,1.33135,1.58385,1.09281,1.76765,1.61307,1.19962,1.22143,1.67253,1.61909,1.8027,1.49696,1.55262,1.45725,1.49517,1.60808,1.32702,1.42585,1.42581,1.43231,0
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,0
1.74289,1.74488,1.55494,1.11854,1.31117,1.47544,1.56108,1.69075,1.6366,1.68262,1.57103,1.52878,1.43503,1.51714,1.47989,1.28681,1.40116,1.3969,1.62824,1.68035,0
1.53825,1.5711,1.74547,1.19528,1.41497,1.45363,1.63638,1.60652,1.58026,1.48496,1.32676,1.36786,1.42376,1.6786,1.41871,1.50359,1.58173,1.41518,1.70227,1.54462,0
1.46236,1.62949,1.70757,1.08257,1.24109,1.347,1.60127,1.58852,1.5605,1.63817,1.46111,1.49501,1.63103,1.70453,1.55274,1.58695,1.52518,1.49961,1.42639,1.43997,0
1.8015,1.57941,1.69025,1.18092,1.52,1.37389,1.59839,1.41799,1.4465,1.2392,1.57649,1.51643,1.6171,1.7593,1.67639,1.50633,1.40228,1.56493,1.77076,1.55824,0
1.69902,1.68131,1.66939,1.07185,1.44641,1.37836,1.63574,1.5388,1.38333,1.261,1.19119,1.40066,1.30943,1.46337,1.67038,1.52459,1.62682,1.61182,1.46858,1.23057,0
1.48916,1.26741,1.72469,1.39587,1.54032,1.71364,1.39707,1.37245,1.26899,1.41884,1.36759,1.55959,1.37256,1.71004,1.34419,1.32271,1.48526,1.36798,1.56211,1.6678,1
1.69707,1.65038,1.68666,1.48126,1.36775,1.3509,1.65384,1.68555,1.60268,1.5169,1.81113,1.68414,1.62438,1.62022,1.38101,1.42671,1.58547,1.70302,1.67129,1.67741,1
1.74461,1.68315,1.5193,1.32917,1.74967,1.52703,1.54039,1.60098,1.72222,1.55663,1.57392,1.36975,1.71966,1.60166,1.54969,1.47093,1.55634,1.36042,1.46924,1.65416,1
1.38854,1.45187,1.58863,1.44809,1.6708,1.70488,1.59841,1.65218,1.35634,1.39107,1.65971,1.62291,1.44402,1.36117,1.49631,1.43772,1.55592,1.69395,1.62243,1.48142,1
1.4517,1.31765,1.53799,1.34543,1.38668,1.08145,1.76035,1.75898,1.50058,1.61301,1.38187,1.51217,1.41532,1.29309,1.51112,1.54959,1.22855,1.4079,1.54574,1.42997,1
1.39687,1.64486,1.56739,1.43783,1.37802,1.32088,1.56375,1.41394,1.75333,1.52632,1.61826,1.51765,1.40639,1.27955,1.78459,1.31386,1.54283,1.51819,1.40992,1.47388,1
1.41489,1.75139,1.64677,1.47788,1.51296,1.40913,1.64987,1.52069,1.49291,1.47708,1.53939,1.20924,1.47274,1.45925,1.37501,1.63066,1.47472,1.60506,1.38107,1.47308,1
1.56241,1.55179,1.72583,1.70299,1.59179,1.64917,1.39691,1.32136,1.75421,1.59189,1.47586,1.3299,1.47696,1.42753,1.26305,1.33991,1.37993,1.13313,1.22507,1.43209,0
1.66586,1.49269,1.52717,1.53693,1.76166,1.55484,1.34064,1.48809,1.85508,1.6453,1.52568,1.66975,1.22332,1.40698,1.52816,1.50455,1.45699,1.29684,1.82201,1.5576,0
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,0
1.29927,1.54332,1.72682,1.66897,1.26454,1.45075,1.60695,1.58191,1.4979,1.42831,1.60817,1.53498,1.47378,1.48833,1.71543,1.73987,1.59989,1.38001,1.5931,1.58622,0
1.54993,1.57239,1.64465,1.74232,1.58002,1.46581,1.47376,1.43834,1.54089,1.54467,1.26947,1.37423,1.55566,1.57669,1.4822,1.86347,1.51342,1.65426,1.49565,1.56319,0
1.58243,1.48056,1.74743,1.74548,1.47374,1.4855,1.43146,1.71165,1.41345,1.38166,1.41286,1.4455,1.44289,1.24022,1.31195,1.30858,1.23509,1.48864,1.53006,1.34306,0
1.34237,1.47316,1.57817,1.79211,1.47896,1.32039,1.43771,1.23814,1.35118,1.31396,1.31606,1.41977,1.67233,1.52085,1.64316,1.64761,1.34403,1.40421,1.32637,1.34857,1
1.31401,1.48495,1.55094,1.83209,1.51095,1.72323,1.56699,1.27463,1.59104,1.59787,1.71114,1.46668,1.5955,1.69975,1.27479,1.4947,1.27869,1.43671,1.23067,1.35082,1
1.61959,1.5202,1.7393,1.84271,1.84153,1.70216,1.54459,1.34129,1.54516,1.57385,1.36136,1.2273,1.52946,1.78269,1.48624,1.50403,1.57724,1.70984,1.79777,1.62917,1
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.39958,1.13327,1.68936,1.91333,1.23069,1.34001,1.36485,1.34206,1.30178,1.53597,1.23895,1.22845,1.66335,1.49793,1.32143,1.49438,1.59204,1.71004,1.51034,1.50909,1
1.76114,1.53688,1.52002,1.95045,1.27975,1.54169,1.60338,1.44092,1.51547,1.49593,1.58058,1.50756,1.22948,1.34895,1.39308,1.31376,1.59739,1.46556,1.62604,1.51918,1
1.32381,1.369,1.6625,1.90472,1.72836,1.39492,1.49582,1.48138,1.3728,1.36407,1.56787,1.77076,1.3582,1.44614,1.379,1.57149,1.44056,1.39281,1.34284,1.2953,1
1.38103,1.30308,1.98012,1.22334,1.45835,1.54283,1.5987,1.66142,1.55287,1.56683,1.43228,1.46124,1.35237,1.38523,1.66343,1.51224,1.67148,1.73018,1.50756,1.58867,1
1.38647,1.38025,1.76171,1.18304,1.2919,1.37486,1.4221,1.3595,1.55368,1.60176,1.49073,1.52481,1.61318,1.60051,1.59057,1.68639,1.53305,1.71074,1.39219,1.66694,1
1.3664,1.39745,1.76076,1.13713,1.29799,1.33401,1.32181,1.41964,1.53012,1.44208,1.70471,1.61446,1.46479,1.33249,1.35895,1.41413,1.58653,1.5935,1.38408,1.52502,1
1.34777,1.24764,1.97068,1.19986,1.62288,1.68974,1.65219,1.48365,1.56641,1.58678,1.44135,1.67101,1.5495,1.30629,1.32514,1.46319,1.71838,1.68185,1.44515,1.60054,1
1.41557,1.37295,1.98359,1.19931,1.57209,1.67414,1.57054,1.58369,1.47707,1.6695,1.50029,1.51425,1.31754,1.27075,1.63456,1.65487,1.56628,1.49939,1.59809,1.71504,1
1.76112,1.70099,1.87223,1.13494,1.47955,1.88193,1.20107,1.52351,1.54655,1.64089,1.72877,1.54155,1.65641,1.42669,1.58227,1.37873,1.48651,1.56694,1.53984,1.68447,1
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,1
1.31395,1.46857,1.85011,1.11722,1.48168,1.75667,1.45665,1.655,1.46482,1.63544,1.69365,1.56657,1.29665,1.41649,1.25803,1.496,1.53332,1.28402,1.37753,1.45608,1
1.56723,1.55586,1.77312,1.02226,1.82467,1.62474,1.54001,1.40546,1.73844,1.68205,1.49912,1.38595,1.48595,1.56391,1.64931,1.46871,1.65672,1.77762,1.39191,1.36584,1
1.52695,1.40001,1.84046,1.29995,1.328,1.36199,1.58177,1.42378,1.67534,1.57844,1.76565,1.70166,1.51656,1.69658,1.33158,1.47175,1.4385,1.42193,1.49539,1.12611,0
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,0
1.67743,1.45647,1.81697,1.28712,1.54567,1.55176,1.54594,1.31642,1.57057,1.35954,1.41156,1.36846,1.56509,1.55846,1.38785,1.31342,1.68403,1.62306,1.76841,1.63204,0
1.74882,1.70789,1.87095,1.48664,1.50414,1.59667,1.68792,1.44803,1.31721,1.34018,1.46314,1.24111,1.3435,1.68586,1.27104,1.36126,1.28836,1.37238,1.30646,1.21005,0
1.45256,1.40033,1.97783,1.35134,1.69298,1.69791,1.52915,1.50038,1.46439,1.65985,1.53431,1.4056,1.41218,1.39897,1.26225,1.1294,1.35387,1.44285,1.39892,1.42638,0
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,0
1.52564,1.52039,1.91179,1.60962,1.41147,1.47948,1.45401,1.82448,1.60849,1.59746,1.24144,1.34846,1.46167,1.30456,1.57133,1.48561,1.64082,1.53657,1.6477,1.59462,1
1.36365,1.46546,1.82865,1.65271,1.53707,1.45023,1.60651,1.55923,1.38517,1.35357,1.61931,1.59658,1.51075,1.68562,1.42295,1.47594,1.3061,1.47473,1.37967,1.40126,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.3606,1.39884,1.76952,1.57837,1.79056,1.44974,1.19834,1.40487,1.71529,1.59588,1.69055,1.59253,1.54079,1.58432,1.54324,1.6119,1.46847,1.38439,1.69206,1.57849,1
1.44966,1.56092,1.81695,1.57613,1.45918,1.27906,1.50816,1.76907,1.44133,1.31114,1.48906,1.41156,1.42982,1.39677,1.64939,1.43736,1.64323,1.47785,1.28194,1.42716,1
1.33345,1.46927,1.87785,1.69353,1.45669,1.30432,1.55149,1.70176,1.22774,1.32181,1.40201,1.66352,1.55181,1.62567,1.44991,1.66555,1.43296,1.39836,1.65893,1.64519,1
1.56328,1.31012,1.97923,1.71396,1.30357,1.17809,1.41385,1.53595,1.43333,1.5141,1.49987,1.61789,1.6204,1.46802,1.67824,1.6324,1.55798,1.68575,1.41846,1.66242,1
1.37453,1.5648,1.77374,1.50231,1.61299,1.868,1.4991,1.25526,1.58544,1.3526,1.57748,1.7271,1.66581,1.62057,1.55696,1.58991,1.73159,1.58352,1.37386,1.41073,1
1.47924,1.51822,1.87209,1.74011,1.4743,1.632,1.43782,1.42207,1.46681,1.7129,1.51874,1.46714,1.44185,1.61111,1.87411,1.60068,1.39916,1.15555,1.54591,1.681,1
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,0
1.57244,1.40454,1.99399,1.98611,1.3578,1.51384,1.5478,1.44798,1.49631,1.49075,1.80396,1.61337,1.39997,1.33199,1.49621,1.4962,1.29725,1.34034,1.53954,1.38103,0
1.64485,1.44615,1.90434,1.88502,1.7144,1.49088,1.16303,1.54184,1.69271,1.6284,1.33137,1.37511,1.72246,1.68467,1.26818,1.38358,1.19592,1.48637,1.57524,1.54166,0
1.58579,1.76207,1.93715,1.94558,1.29666,1.25737,1.631,1.65622,1.68702,1.83127,1.69131,1.59309,1.30386,1.39273,1.57688,1.58593,1.33628,1.50794,1.39891,1.55673,0
1.39352,1.38411,1.97666,1.95496,1.33136,1.34753,1.44087,1.40579,1.53288,1.40234,1.53081,1.43762,1.43639,1.39186,1.63229,1.51211,1.42977,1.26549,1.48537,1.49322,0
