att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.512964,1.56978,0.515881,1.5015,0.653275,1.41137,0.402799,1.43799,0.37804,1.57006,0.450925,1.3935,0.539241,1.70022,0.283195,1.42386,0.581906,1.54414,0.443714,1.25736,0
0.424523,1.69293,0.447844,1.68277,0.53852,1.51449,0.628732,1.58569,0.713912,1.53983,0.316585,1.40238,0.441867,1.43196,0.608621,1.53916,0.522717,1.56607,0.694613,1.57508,1
0.479025,1.53737,0.526212,1.79517,0.398191,1.44516,0.695377,1.49791,0.503772,1.49608,0.679398,1.61947,0.451738,1.64834,0.534824,1.61388,0.647511,1.65732,0.414424,1.36682,0
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.539446,1.35293,0.691834,1.57986,0.665713,1.69993,0.261457,1.40458,0.199121,1.57115,0.640493,1.50959,0.36155,1.48303,0.424277,1.42627,0.378392,1.31493,0.364832,1.42134,0
0.950485,1.82013,0.727475,1.57295,0.143514,1.59312,0.290463,1.41463,0.396738,1.43317,0.573105,1.55126,0.645886,1.69811,0.360496,1.30852,0.138557,1.40981,0.428031,1.35745,1
0.529325,1.52551,0.407855,1.41169,0.408776,1.39058,0.471353,1.26981,0.646598,1.57705,0.782765,1.56045,0.696459,1.78651,0.513671,1.48227,0.449332,1.73097,0.311489,1.35619,0
0.511439,1.60335,0.15627,1.2749,0.436013,1.13529,0.589412,1.66911,0.558014,1.57956,0.632159,1.48288,0.444396,1.24792,0.651977,1.6266,0.65146,1.45228,0.467129,1.49552,0
0.113856,1.59727,0.805122,1.64543,0.478811,1.33325,0.670614,1.56699,0.41238,1.597,0.615755,1.57228,0.485822,1.64433,0.66273,1.62144,0.588241,1.56243,0.747194,1.68813,1
0.581773,1.34383,0.387105,1.41554,0.436612,1.36353,0.432261,1.30036,0.626857,1.63637,0.699008,1.52517,0.571292,1.21511,0.641217,1.54936,0.734186,1.5444,0.523124,1.64705,1
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.533907,1.49117,0.679288,1.7398,0.438302,1.38993,0.599364,1.49004,0.487283,1.39146,0.491309,1.24231,0.63212,1.46259,0.281927,1.42339,0.364239,1.61871,0.574898,1.50605,0
0.438735,1.40241,0.756785,1.56854,0.644311,1.71766,0.303721,1.40992,0.525952,1.58654,0.520008,1.6126,0.587788,1.83773,0.612802,1.7411,0.483469,1.06837,0.435846,1.25702,0
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.880428,1.49111,0.44938,1.29744,0.365305,1.40923,0.560342,1.62781,0.569608,1.32326,0.712462,1.53375,0.500836,1.41275,0.42557,1.43734,0.73783,1.51508,0.296567,1.30197,1
0.744541,1.05527,0.555029,1.65961,0.437324,1.49361,0.372962,1.41207,0.295093,1.30877,0.598919,1.83573,0.697762,1.66768,0.241901,1.37891,0.408923,1.40187,0.29412,1.3484,1
0.157673,1.50695,0.572868,1.48491,0.508657,1.2145,0.612864,1.59536,0.532092,1.46142,0.401358,1.29335,0.443824,1.54193,0.431531,1.39017,0.63966,1.67684,0.510656,1.59243,1
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.973726,1.03132,0.347514,1.56616,0.561719,1.59588,0.399741,1.4854,0.455541,1.33669,0.379259,1.51563,0.363553,1.22409,0.267955,1.35342,0.562895,1.56301,0.528671,1.47727,1
0.597212,1.37945,0.624648,1.73631,0.560638,1.55906,0.599316,1.63339,0.375158,1.38882,0.690996,1.49493,0.590086,1.63257,0.877349,1.61304,0.451293,1.31708,0.529207,1.50075,0
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.965296,1.30994,0.239091,1.41575,0.588564,1.5039,0.366692,1.37781,0.503775,1.32054,0.679834,1.48078,0.329284,1.41189,0.395463,1.39002,0.471065,1.33576,0.739149,1.45342,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.246347,1.53666,0.434704,1.62722,0.628584,1.70786,0.692124,1.50424,0.573624,1.60448,0.397132,1.36771,0.471832,1.6281,0.686915,1.45449,0.469767,1.4728,0.487715,1.33716,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.50371,1.50635,0.378751,1.31573,0.591981,1.6952,0.616565,1.58997,0.417895,1.20332,0.264522,1.35416,0.863187,1.72053,0.645212,1.58726,0.762481,1.46861,0.613818,1.72658,0
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.512645,1.47506,0.476819,1.17035,0.640553,1.60894,0.35054,1.32903,0.388534,1.29898,0.731639,1.57262,0.563246,1.64564,0.359415,1.35256,0.535521,1.63463,0.469905,1.63358,0
0.320879,1.94731,0.35293,1.43331,0.577396,1.74224,0.741691,1.61722,0.597425,1.4605,0.337687,1.3501,0.651322,1.70048,0.519398,1.55602,0.764388,1.46706,0.411071,1.35528,1
0.53408,1.56416,0.422734,1.54918,0.418164,1.473,0.628718,1.64112,0.431058,1.41133,0.471683,1.51065,0.250233,1.42959,0.336071,1.42933,0.685825,1.64048,0.63131,1.63335,0
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.657325,1.48641,0.574199,1.48502,0.48036,1.32316,0.37054,1.3122,0.4609,1.37861,0.470427,1.44846,0.358854,1.30122,0.386877,1.44035,0.576171,1.60443,0.580189,1.42175,0
0.483492,1.4861,0.632529,1.52112,0.368952,1.31451,0.513262,1.36944,0.574952,1.53977,0.261507,1.2789,0.498582,1.37994,0.680243,1.51134,0.552659,1.46909,0.609139,1.61722,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.516499,1.53395,0.543606,1.3097,0.636477,1.33384,0.677387,1.44616,0.473415,1.6637,0.567347,1.33535,0.424657,1.43952,0.465843,1.65298,0.476271,1.36697,0.482578,1.74183,0
0.515031,1.63578,0.399817,1.50979,0.370663,1.4408,0.39192,1.5816,0.73473,1.57075,0.538675,1.37186,0.586258,1.55173,0.355684,1.51715,0.355328,1.3131,0.529997,1.79137,0
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.539446,1.35293,0.691834,1.57986,0.665713,1.69993,0.261457,1.40458,0.199121,1.57115,0.640493,1.50959,0.36155,1.48303,0.424277,1.42627,0.378392,1.31493,0.364832,1.42134,0
0.565183,1.39336,0.567369,1.42429,0.225243,1.43429,0.41403,1.41892,0.578295,1.55119,0.351942,1.39079,0.349006,1.25168,0.4961,1.44914,0.633392,1.70152,0.654452,1.45946,0
0.517593,1.5334,0.756131,1.61862,0.725056,1.81705,0.302572,1.52171,0.370921,1.37991,0.785135,1.52819,0.698612,1.57852,0.565525,1.83349,0.534064,1.29038,0.381349,1.59118,0
0.421975,1.52332,0.527343,1.75918,0.552357,1.45393,0.451169,1.48613,0.687034,1.52722,0.504828,1.75674,0.543024,1.58602,0.402967,1.2949,0.637633,1.49441,0.280155,1.55526,0
0.427727,1.45673,0.467049,1.75299,0.528869,1.41568,0.64716,1.83419,0.401736,1.35033,0.591503,1.66287,0.751035,1.6095,0.725841,1.62168,0.500259,1.54492,0.642558,1.59027,0
0.62964,1.80173,0.473587,1.54784,0.289881,1.51754,0.476,1.40955,0.318507,1.35652,0.542857,1.67676,0.695346,1.24055,0.432356,1.45116,0.219135,1.35439,0.349502,1.30237,1
0.266941,1.86612,0.417627,1.47449,0.342179,1.17813,0.254966,1.39869,0.547723,1.67029,0.314164,1.40992,0.547139,1.48999,0.468671,1.42514,0.297158,1.36994,0.391742,1.50762,1
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
0.588198,1.59521,0.372878,1.45395,0.464114,1.46303,0.477526,1.45969,0.546835,1.69374,0.63273,1.5089,0.569183,1.79716,0.549692,1.31207,0.426799,1.28415,0.634088,1.55594,1
0.120165,1.94674,0.464426,1.49571,0.397405,1.26763,0.459396,1.38869,0.410478,1.38111,0.378012,1.39064,0.458258,1.52445,0.397443,1.60482,0.300659,1.34844,0.289974,1.37378,1
0.151867,1.37153,0.779133,1.60721,0.349673,1.50179,0.244759,1.40673,0.409728,1.26824,0.530112,1.59797,0.477767,1.8266,0.593869,1.63565,0.500373,1.59559,0.373549,1.46147,1
0.55663,1.07434,0.412334,1.27999,0.631802,1.62745,0.364527,1.40967,0.523314,1.60825,0.585793,1.45026,0.75174,1.6173,0.442678,1.22191,0.261287,1.31272,0.322512,1.41257,1
0.913448,1.07938,0.337514,1.33475,0.53464,1.56847,0.548708,1.54859,0.436702,1.39803,0.346466,1.37016,0.736722,1.71737,0.540369,1.19469,0.280716,1.46707,0.521023,1.4653,1
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.129016,1.18578,0.724641,1.37515,0.588802,1.48867,0.3883,1.46758,0.446733,1.42691,0.370077,1.39751,0.509998,1.62988,0.511197,1.56243,0.770881,1.62872,0.680204,1.55752,1
0.601385,1.57731,0.290893,1.53147,0.669393,1.60344,0.564828,1.52879,0.571617,1.62716,0.568454,1.57407,0.536059,1.54364,0.511014,1.60815,0.623595,1.55583,0.542981,1.59011,1
0.888309,1.0883,0.278112,1.37489,0.339338,1.4055,0.337233,1.29668,0.505479,1.4317,0.56276,1.49991,0.520589,1.576,0.619147,1.5154,0.466906,1.74688,0.409965,1.31956,1
0.713844,1.1703,0.623513,1.66638,0.506754,1.35447,0.416709,1.57309,0.380348,1.3729,0.446206,1.20521,0.672656,1.51549,0.310095,1.36542,0.619896,1.56537,0.314334,1.46501,1
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.551465,1.63024,0.332691,1.59532,0.504643,1.49898,0.538364,1.73722,0.446225,1.61727,0.419376,1.68819,0.609341,1.19124,0.535547,1.60034,0.543644,1.65222,0.422932,1.44296,1
0.128223,1.11128,0.448387,1.23999,0.485718,1.53899,0.309257,1.32713,0.45701,1.4788,0.350967,1.32555,0.540575,1.70124,0.435487,1.67093,0.42689,1.52299,0.559616,1.74696,1
0.997315,1.05039,0.469649,1.33986,0.388046,1.44035,0.285406,1.40078,0.403239,1.6052,0.429001,1.41084,0.432401,1.44565,0.391935,1.70868,0.453451,1.48721,0.709306,1.46994,1
0.51147,1.45504,0.464428,1.383,0.277535,1.3281,0.231661,1.37614,0.313178,1.43975,0.209925,1.39567,0.318515,1.34628,0.376278,1.31813,0.436244,1.37925,0.57276,1.55696,1
0.606367,1.19098,0.308303,1.579,0.368216,1.73114,0.327207,1.51186,0.722676,1.61095,0.270027,1.28252,0.409023,1.41421,0.502238,1.57582,0.64201,1.51409,0.667949,1.65406,1
0.662758,1.24696,0.626193,1.50854,0.605742,1.45196,0.32157,1.32089,0.41763,1.25304,0.44648,1.34253,0.469586,1.49685,0.57885,1.73529,0.306696,1.28849,0.39593,1.2282,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.882453,1.99135,0.407551,1.2358,0.20248,1.42683,0.357341,1.52539,0.694322,1.63077,0.451763,1.22756,0.445012,1.48835,0.391614,1.65972,0.386473,1.45131,0.709475,1.59359,1
0.505135,1.11101,0.831878,1.5466,0.310928,1.28991,0.74012,1.67346,0.554754,1.57712,0.660089,1.67074,0.46256,1.23125,0.285917,1.22935,0.496966,1.40491,0.523439,1.33568,1
0.106944,1.02285,0.65667,1.50745,0.586701,1.62292,0.432125,1.71839,0.434395,1.45471,0.709284,1.66161,0.355304,1.41151,0.676628,1.52919,0.490321,1.40372,0.473084,1.54208,1
0.358535,1.87728,0.632258,1.56723,0.694123,1.59608,0.285314,1.31392,0.66596,1.69188,0.490551,1.29296,0.41888,1.29296,0.42179,1.49351,0.437106,1.47662,0.209826,1.36095,1
0.482727,1.96408,0.573718,1.47896,0.729519,1.46694,0.235054,1.49844,0.381417,1.47594,0.593005,1.65777,0.260418,1.52766,0.536781,1.58924,0.376229,1.49314,0.534615,1.77603,1
0.0988339,1.54346,0.428308,1.72748,0.383355,1.51494,0.399217,1.30243,0.628167,1.53334,0.64844,1.69473,0.38349,1.62999,0.715733,1.61851,0.729184,1.64867,0.449476,1.44891,1
0.654847,1.70513,0.57826,1.62722,0.236797,1.42844,0.393319,1.53292,0.620064,1.59444,0.459005,1.65698,0.321369,1.45508,0.471627,1.32625,0.590662,1.67657,0.334326,1.54958,1
0.130669,1.24599,0.508545,1.68418,0.579795,1.69868,0.616119,1.46927,0.31741,1.32248,0.622244,1.62182,0.572806,1.69003,0.697139,1.61326,0.511906,1.29118,0.516307,1.59472,1
0.412533,1.34195,0.386142,1.67308,0.67023,1.52417,0.386548,1.38563,0.379758,1.31915,0.311555,1.48496,0.495244,1.48346,0.7348,1.49405,0.431751,1.73411,0.653784,1.67756,1
0.329684,1.80631,0.336991,1.61213,0.436901,1.53763,0.364223,1.38408,0.639317,1.60848,0.55645,1.53271,0.624398,1.47565,0.551335,1.66799,0.365025,1.3339,0.542601,1.46999,1
0.28613,1.34524,0.733795,1.71915,0.494017,1.64203,0.446431,1.78239,0.489401,1.65723,0.429494,1.55493,0.635629,1.7845,0.48293,1.50461,0.463701,1.47822,0.411361,1.37309,1
0.14083,1.76596,0.181851,1.35095,0.425374,1.63698,0.442767,1.56424,0.540891,1.63525,0.61229,1.53966,0.554366,1.37007,0.637509,1.47692,0.72283,1.68903,0.544412,1.47243,1
0.859745,1.28888,0.306876,1.34829,0.820427,1.65813,0.432745,1.57878,0.413984,1.41151,0.58211,1.40429,0.303165,1.38522,0.429703,1.27672,0.342055,1.43226,0.306625,1.43212,1
0.664187,1.20637,0.574235,1.71949,0.611623,1.59145,0.643044,1.3862,0.631013,1.72245,0.632343,1.66585,0.53263,1.50585,0.611184,1.55533,0.770745,1.6482,0.565689,1.60736,1
0.564148,1.63828,0.199726,1.50053,0.573788,1.60805,0.607381,1.62165,0.393516,1.26678,0.411729,1.43753,0.372318,1.32664,0.557173,1.38118,0.679505,1.68075,0.623117,1.62222,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.0916223,1.67376,0.73645,1.58675,0.543081,1.45075,0.392086,1.60416,0.488603,1.3711,0.64049,1.80496,0.466869,1.46594,0.518657,1.48022,0.353078,1.42382,0.652024,1.45238,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.521332,1.80304,0.542394,1.57384,0.328321,1.38204,0.500727,1.56485,0.549298,1.59307,0.510407,1.18635,0.692246,1.56739,0.471615,1.44281,0.465187,1.67004,0.158816,1.43547,1
0.381988,1.87911,0.546633,1.59039,0.36248,1.47188,0.585606,1.6604,0.187873,1.4273,0.610076,1.81504,0.382518,1.5768,0.327903,1.42916,0.531196,1.48349,0.649223,1.52638,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.852011,1.17292,0.427698,1.37107,0.327351,1.41723,0.528197,1.452,0.342064,1.43682,0.728692,1.50978,0.741245,1.6157,0.344635,1.51386,0.593753,1.66941,0.65987,1.61047,1
0.997219,1.71235,0.576447,1.2595,0.382274,1.32568,0.357515,1.38751,0.413548,1.63338,0.570149,1.6625,0.264691,1.49388,0.4846,1.57191,0.835401,1.59453,0.467974,1.39768,1
0.16627,1.99606,0.512512,1.3522,0.576346,1.59358,0.679585,1.43959,0.482582,1.4466,0.49058,1.36304,0.608944,1.53086,0.673245,1.56821,0.421044,1.54318,0.594023,1.57988,1
0.393058,1.06007,0.391073,1.38567,0.431727,1.33648,0.584827,1.67776,0.342028,1.28104,0.215894,1.53024,0.405884,1.47938,0.369867,1.43449,0.463612,1.4997,0.553216,1.61764,1
