att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.65056,1.55578,4.50363,1.67954,4.45194,1.62806,4.39574,1.39969,4.82593,1.87268,4.4473,1.51822,4.70972,1.56554,4.48028,1.70181,4.35286,1.63751,4.28451,1.33002,0
4.23174,1.58201,4.7068,1.6114,4.61398,1.67358,4.34083,1.38168,4.34128,1.34029,4.62251,1.77287,4.28382,1.37386,4.33001,1.40322,4.68806,1.43721,4.49849,1.45392,0
4.13454,1.41708,4.41318,1.27572,4.49593,1.58794,4.17449,1.28133,4.41248,1.98405,4.50978,1.55726,4.7136,1.519,4.48921,1.54725,4.7659,1.60062,4.48608,1.68831,0
4.33864,1.4778,4.58411,1.71455,4.65606,1.72413,4.39066,1.42232,4.18867,1.59847,4.431,1.41394,4.58579,1.34665,4.57296,1.6322,4.42713,1.35425,4.58382,1.68674,0
4.46406,1.67388,4.28833,1.30093,4.7039,1.47043,4.65457,1.55459,4.92165,1.78533,4.64635,1.49873,4.40595,1.21384,4.45251,1.44366,4.28907,1.5346,4.48415,1.43996,0
4.25439,1.51087,4.63492,1.49466,4.52169,1.67074,4.64881,1.4452,4.58023,1.61566,4.56855,1.77645,4.71516,1.80671,4.56437,1.60427,4.7769,1.79963,4.39417,1.43075,0
4.29579,1.28786,4.55139,1.584,4.52833,1.44364,4.4054,1.49896,4.72886,1.49901,4.28601,1.57563,4.5053,1.4119,4.27366,1.30912,4.5274,1.75307,4.63654,1.67433,0
4.55161,1.75333,4.50311,1.29427,4.40445,1.47609,4.34046,1.63032,4.5628,1.96482,4.64846,1.58982,4.45155,1.43056,4.4688,1.3155,4.61676,1.66783,4.42134,1.49599,0
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,0
4.31925,1.31241,4.38909,1.34345,4.68473,1.79487,4.74066,1.29903,4.5378,1.19872,4.58535,1.62618,4.52589,1.47516,4.54851,1.36762,4.66663,1.53741,4.51295,1.57576,0
4.35478,1.20015,4.42408,1.45773,4.652,1.70433,4.69458,1.58442,4.96019,1.61279,4.65326,1.59302,4.48863,1.56081,4.61546,1.57517,4.709,1.55791,4.43547,1.21292,0
4.72901,1.58551,4.58423,1.61051,4.59801,1.69175,4.29278,1.43287,4.40128,1.82093,4.43365,1.34514,4.32358,1.45306,4.53442,1.3827,4.7374,1.61978,4.54804,1.54858,0
4.56452,1.55597,4.19089,1.50958,4.47837,1.55124,4.4487,1.51472,4.46441,1.64518,4.40891,1.40982,4.35714,1.3374,4.54646,1.52508,4.55748,1.59428,4.6957,1.7447,1
4.43845,1.5333,4.58362,1.67332,4.42986,1.34546,4.54292,1.70936,4.12361,1.81843,4.57513,1.41638,4.4864,1.74495,4.47421,1.3894,4.51423,1.63307,4.78293,1.63253,0
4.50797,1.43043,4.37441,1.50443,4.65305,1.52828,4.45645,1.36097,4.93228,1.93492,4.60053,1.63889,4.75075,1.53458,4.41968,1.39673,4.55252,1.63519,4.7274,1.53467,0
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,0
4.41557,1.29963,4.73893,1.76006,4.64577,1.63369,4.51419,1.41945,4.28092,1.85038,4.4428,1.24075,4.66456,1.62376,4.4187,1.15016,4.48043,1.55563,4.55898,1.34799,0
4.30432,1.36301,4.3978,1.57105,4.31011,1.20462,4.66084,1.55197,4.92854,1.47158,4.37888,1.46256,4.73354,1.52031,4.60794,1.67928,4.56044,1.36625,4.51304,1.39947,0
4.30468,1.316,4.53924,1.50475,4.48351,1.76259,4.54028,1.69656,4.02126,1.92569,4.74367,1.53857,4.27192,1.52462,4.49746,1.55935,4.47322,1.60391,4.58831,1.55467,0
4.59738,1.77227,4.57269,1.72827,4.48778,1.44929,4.21109,1.53608,4.73939,1.4952,4.46858,1.61206,4.57544,1.57287,4.31017,1.37036,4.64564,1.55118,4.61038,1.51768,0
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,0
4.49827,1.48927,4.75831,1.62489,4.38847,1.49966,4.47385,1.64504,4.92664,1.36522,4.5017,1.61145,4.64001,1.78826,4.29429,1.48993,4.65704,1.48416,4.74727,1.65538,0
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,0
4.66815,1.46626,4.43799,1.45362,4.3572,1.34961,4.3568,1.47652,4.92755,1.70237,4.46433,1.45605,4.64161,1.65752,4.65068,1.66263,4.92192,1.4905,4.53887,1.58538,0
4.32876,1.48341,4.5925,1.70526,4.68282,1.75163,4.41676,1.25781,4.98415,1.74605,4.66594,1.51496,4.26043,1.40539,4.49694,1.43831,4.30119,1.67768,4.62519,1.75425,0
4.70142,1.63505,4.68435,1.65486,4.44913,1.90887,4.6789,1.61141,4.89734,1.98216,4.25264,1.38944,4.60378,1.5559,4.45822,1.42354,4.4963,1.532,4.67564,1.61367,0
4.66108,1.50314,4.40462,1.4412,4.48685,1.43727,4.75353,1.61652,4.3047,1.64341,4.4058,1.40299,4.63978,1.5705,4.57806,1.68818,4.75947,1.42082,4.63685,1.42848,0
4.44909,1.58288,4.58285,1.55971,4.42355,1.31086,4.3971,1.3622,4.95163,1.38177,4.55669,1.63833,4.59881,1.5026,4.5476,1.41595,4.57247,1.41604,4.39838,1.43956,0
4.37549,1.25158,4.6607,1.62851,4.64072,1.51098,4.62485,1.61675,4.20327,1.94938,4.43116,1.15367,4.27505,1.34353,4.56276,1.4315,4.67971,1.59061,4.64767,1.59597,0
4.34579,1.50387,4.21822,1.30592,4.35257,1.27849,4.23171,1.25432,4.92722,1.93338,4.30711,1.33004,4.33344,1.39822,4.33836,1.33465,4.32219,1.52488,4.37468,1.64787,0
4.51676,1.62723,4.33723,1.33499,4.49055,1.54541,4.51258,1.4695,4.20773,1.8793,4.29353,1.25215,4.77066,1.42958,4.30117,1.3655,4.56654,1.69647,4.53499,1.60728,0
4.75219,1.64131,4.48497,1.64448,4.46338,1.56362,4.36869,1.50732,4.1499,1.80883,4.54982,1.60292,4.23689,1.33364,4.64279,1.33626,4.5522,1.64866,4.55929,1.75782,0
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,0
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.26634,1.48406,4.29885,1.4178,4.45084,1.78854,4.24516,1.27978,4.34642,1.82778,4.36433,1.41344,4.51777,1.40715,4.4796,1.22636,4.36721,1.7195,4.23538,1.39037,0
4.20977,1.4497,4.67394,1.6433,4.46425,1.61313,4.46096,1.44884,4.99242,1.47342,4.6291,1.69736,4.33121,1.42245,4.42544,1.5006,4.7186,1.68033,4.36126,1.57772,0
4.7182,1.57301,4.44093,1.22,4.73347,1.4824,4.42732,1.23842,4.35479,1.22277,4.47244,1.22928,4.31141,1.41734,4.23528,1.46331,4.49058,1.66589,4.71361,1.43683,0
4.6683,1.63283,4.44125,1.41145,4.34163,1.40696,4.57822,1.37277,4.97999,1.57834,4.48386,1.58155,4.64372,1.64456,4.57929,1.46604,4.53087,1.65764,4.44171,1.30428,0
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,0
4.61393,1.46753,4.38928,1.31149,4.19716,1.56898,4.63472,1.4718,4.96939,1.15455,4.37399,1.34061,4.73326,1.73044,4.59672,1.63749,4.41288,1.36779,4.68451,1.58728,0
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,0
4.76287,1.56481,4.37848,1.47762,4.35883,1.41379,4.55083,1.51266,4.33973,1.03658,4.51249,1.49082,4.38091,1.39785,4.61287,1.79315,4.34798,1.64648,4.84031,1.68824,0
4.45849,1.51562,4.34802,1.41366,4.24454,1.33357,4.27466,1.30642,4.58406,1.54992,4.35584,1.4222,4.8133,1.67976,4.51257,1.74387,4.43636,1.25927,4.61221,1.60001,0
4.43012,1.36719,4.19213,1.32553,4.34324,1.44088,4.5419,1.41504,4.81761,1.97085,4.38268,1.51556,4.53399,1.35949,4.30151,1.3708,4.33572,1.52789,4.70782,1.66019,0
4.43096,1.26313,4.47066,1.47837,4.44887,1.48344,4.78199,1.78015,4.31549,1.34177,4.51105,1.63582,4.64394,1.35755,4.35062,1.2947,4.17011,1.34064,4.3657,1.53349,0
4.58846,1.60676,4.44114,1.35098,4.2924,1.45626,4.31839,1.61088,4.55167,1.25053,4.78946,1.6494,4.63486,1.53126,4.32548,1.42822,4.36607,1.42653,4.68877,1.56923,0
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,0
4.20989,1.53764,4.34146,1.36303,4.62166,1.57859,4.35295,1.51337,4.75279,1.56951,4.37981,1.31656,4.18311,1.5807,4.81219,1.80655,4.36566,1.36052,4.56328,1.50522,0
4.6042,1.76439,4.3458,1.39481,4.73934,1.67851,4.69546,1.58036,4.74387,1.88082,4.44985,1.50484,4.54499,1.25843,4.32537,1.41327,4.63678,1.6907,4.52873,1.57211,0
